Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.679100,0.686892
2,0.416846,0.416846,2.960504,0.601785
3,0.416846,0.416846,2.543716,0.549836
4,0.341394,0.341394,2.157124,0.526817
5,0.217350,0.217350,1.767174,0.496215
6,0.128303,0.128303,1.519573,0.469493
7,0.094009,0.094009,1.451101,0.506270
8,0.093915,0.093915,1.402180,0.474432
9,0.061737,0.061737,1.358680,0.516854
10,0.078503,0.078503,1.326250,0.481765
11,0.048424,0.048424,1.319808,0.519248
12,0.057034,0.057034,1.268711,0.488774
13,0.031301,0.031301,1.273898,0.524492
14,0.037311,0.037311,1.224372,0.521411
15,0.005286,0.005286,1.175498,0.550080
16,0.008349,0.008349,1.147324,0.549443
17,-0.032127,-0.032127,1.122487,0.577757
18,-0.031648,-0.031648,1.090767,0.582831
19,-0.066726,-0.066726,1.042465,0.589976
20,-0.071105,-0.071105,1.005306,0.589124
21,-0.088165,-0.088165,0.980798,0.589747
22,-0.095064,-0.095064,0.960699,0.587210
23,-0.096321,-0.096321,0.943291,0.582847
24,-0.103542,-0.103542,0.928443,0.583119
25,-0.103750,-0.103750,0.915524,0.579547
26,-0.113741,-0.113741,0.903067,0.580247
27,-0.117860,-0.117860,0.892640,0.577380
28,-0.126448,-0.126448,0.887518,0.577424
29,-0.128061,-0.128061,0.883916,0.574500
30,-0.133530,-0.133530,0.882137,0.573308
31,-0.135153,-0.135153,0.880422,0.572382
32,-0.139661,-0.139661,0.878047,0.571400
33,-0.142673,-0.142673,0.875606,0.570770
34,-0.147657,-0.147657,0.873248,0.570929
35,-0.151360,-0.151360,0.871619,0.570312
36,-0.153577,-0.153577,0.870560,0.570924
37,-0.155644,-0.155644,0.869239,0.570131
38,-0.155063,-0.155063,0.869002,0.571082
39,-0.155920,-0.155920,0.868494,0.570817
40,-0.155929,-0.155929,0.868314,0.571013
41,-0.155253,-0.155253,0.867939,0.571233
42,-0.155771,-0.155771,0.867423,0.571278
43,-0.154186,-0.154186,0.866964,0.571322
44,-0.156607,-0.156607,0.866334,0.571095
45,-0.158090,-0.158090,0.865641,0.570692
46,-0.159047,-0.159047,0.865080,0.571000
47,-0.159859,-0.159859,0.864254,0.570163
48,-0.162543,-0.162543,0.863692,0.569854
49,-0.163379,-0.163379,0.863278,0.569492
50,-0.163431,-0.163431,0.863257,0.569051
51,-0.163776,-0.163776,0.863187,0.568963
52,-0.163757,-0.163757,0.863132,0.568522
53,-0.164136,-0.164136,0.863054,0.568433
54,-0.164168,-0.164168,0.862939,0.567728
55,-0.165025,-0.165025,0.862925,0.567904
56,-0.164589,-0.164589,0.862743,0.567457
57,-0.165003,-0.165003,0.862792,0.567715
58,-0.164297,-0.164297,0.862628,0.567180
59,-0.165399,-0.165399,0.862657,0.567709
60,-0.164014,-0.164014,0.862596,0.567180
61,-0.165094,-0.165094,0.862599,0.567791
62,-0.163710,-0.163710,0.862526,0.567174
63,-0.164808,-0.164808,0.862539,0.567703
64,-0.163567,-0.163567,0.862491,0.566997
65,-0.164818,-0.164818,0.862534,0.567526
66,-0.163577,-0.163577,0.862485,0.566821
67,-0.164830,-0.164830,0.862527,0.567350
68,-0.163590,-0.163590,0.862476,0.566645
69,-0.164843,-0.164843,0.862517,0.567174
70,-0.163604,-0.163604,0.862464,0.566468
71,-0.164858,-0.164858,0.862503,0.567079
72,-0.163613,-0.163613,0.862456,0.566462
73,-0.164859,-0.164859,0.862503,0.567079
74,-0.163613,-0.163613,0.862456,0.566462
75,-0.164859,-0.164859,0.862503,0.567079
76,-0.163613,-0.163613,0.862456,0.566462
77,-0.164859,-0.164859,0.862503,0.567079
78,-0.163613,-0.163613,0.862456,0.566462
79,-0.164859,-0.164859,0.862503,0.567079
80,-0.163613,-0.163613,0.862456,0.566462
81,-0.164859,-0.164859,0.862503,0.567079
82,-0.163613,-0.163613,0.862456,0.566462
83,-0.164859,-0.164859,0.862503,0.567079
84,-0.163613,-0.163613,0.862456,0.566462
85,-0.164859,-0.164859,0.862503,0.567079
86,-0.163613,-0.163613,0.862456,0.566462
87,-0.164859,-0.164859,0.862503,0.567079
88,-0.163613,-0.163613,0.862456,0.566462
89,-0.164859,-0.164859,0.862503,0.567079
90,-0.163613,-0.163613,0.862456,0.566462
91,-0.164859,-0.164859,0.862503,0.567079
92,-0.163613,-0.163613,0.862456,0.566462
93,-0.164859,-0.164859,0.862503,0.567079
94,-0.163613,-0.163613,0.862456,0.566462
95,-0.164859,-0.164859,0.862503,0.567079
96,-0.163613,-0.163613,0.862456,0.566462
97,-0.164859,-0.164859,0.862503,0.567079
98,-0.163613,-0.163613,0.862456,0.566462
99,-0.164859,-0.164859,0.862503,0.567079
100,-0.163613,-0.163613,0.862456,0.566462
101,-0.164859,-0.164859,0.862503,0.567079
102,-0.163613,-0.163613,0.862456,0.566462
103,-0.164859,-0.164859,0.862503,0.567079
104,-0.163613,-0.163613,0.862456,0.566462
105,-0.164859,-0.164859,0.862503,0.567079
106,-0.163613,-0.163613,0.862456,0.566462
107,-0.164859,-0.164859,0.862503,0.567079
108,-0.163613,-0.163613,0.862456,0.566462
109,-0.164859,-0.164859,0.862503,0.567079
110,-0.163613,-0.163613,0.862456,0.566462
111,-0.164859,-0.164859,0.862503,0.567079
112,-0.163613,-0.163613,0.862456,0.566462
113,-0.164859,-0.164859,0.862503,0.567079
114,-0.163613,-0.163613,0.862456,0.566462
115,-0.164859,-0.164859,0.862503,0.567079
116,-0.163613,-0.163613,0.862456,0.566462
117,-0.164859,-0.164859,0.862503,0.567079
118,-0.163613,-0.163613,0.862456,0.566462
119,-0.164859,-0.164859,0.862503,0.567079
120,-0.163613,-0.163613,0.862456,0.566462
121,-0.164859,-0.164859,0.862503,0.567079
122,-0.163613,-0.163613,0.862456,0.566462
123,-0.164859,-0.164859,0.862503,0.567079
124,-0.163613,-0.163613,0.862456,0.566462
125,-0.164859,-0.164859,0.862503,0.567079
126,-0.163613,-0.163613,0.862456,0.566462
127,-0.164859,-0.164859,0.862503,0.567079
128,-0.163613,-0.163613,0.862456,0.566462
129,-0.164859,-0.164859,0.862503,0.567079
130,-0.163613,-0.163613,0.862456,0.566462
131,-0.164859,-0.164859,0.862503,0.567079
132,-0.163613,-0.163613,0.862456,0.566462
133,-0.164859,-0.164859,0.862503,0.567079
134,-0.163613,-0.163613,0.862456,0.566462
135,-0.164859,-0.164859,0.862503,0.567079
136,-0.163613,-0.163613,0.862456,0.566462
137,-0.164859,-0.164859,0.862503,0.567079
138,-0.163613,-0.163613,0.862456,0.566462
139,-0.164859,-0.164859,0.862503,0.567079
140,-0.163613,-0.163613,0.862456,0.566462
141,-0.164859,-0.164859,0.862503,0.567079
142,-0.163613,-0.163613,0.862456,0.566462
143,-0.164859,-0.164859,0.862503,0.567079
144,-0.163613,-0.163613,0.862456,0.566462
145,-0.164859,-0.164859,0.862503,0.567079
146,-0.163613,-0.163613,0.862456,0.566462
147,-0.164859,-0.164859,0.862503,0.567079
148,-0.163613,-0.163613,0.862456,0.566462
149,-0.164859,-0.164859,0.862503,0.567079
