Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.810781
2,0.287979,0.287979,2.857973,0.732361
3,0.287979,0.287979,2.343031,0.653942
4,0.287979,0.287979,2.062987,0.575522
5,0.287979,0.287979,1.935031,0.539596
6,0.235880,0.235880,1.740616,0.539596
7,0.170497,0.170497,1.572578,0.539597
8,0.111101,0.111101,1.532799,0.539595
9,0.141171,0.141171,1.511824,0.539596
10,0.085462,0.085462,1.490943,0.539597
11,0.115354,0.115354,1.433775,0.539596
12,0.070312,0.070312,1.394498,0.539596
13,0.096408,0.096408,1.332531,0.539597
14,0.057653,0.057653,1.266367,0.539596
15,0.072682,0.072682,1.211589,0.539596
16,0.042397,0.042397,1.152131,0.539596
17,0.052009,0.052009,1.119791,0.539597
18,0.029668,0.029668,1.093122,0.539596
19,0.028769,0.028769,1.063011,0.539596
20,0.003705,0.003705,1.028267,0.539595
21,-0.013187,-0.013187,0.989905,0.539596
22,-0.036856,-0.036856,0.950115,0.539597
23,-0.058893,-0.058893,0.906825,0.539595
24,-0.072382,-0.072382,0.871367,0.539596
25,-0.088231,-0.088231,0.842135,0.539596
26,-0.098736,-0.098736,0.815019,0.539596
27,-0.103756,-0.103756,0.790109,0.539596
28,-0.117061,-0.117061,0.768322,0.539595
29,-0.124265,-0.124265,0.752198,0.539596
30,-0.126537,-0.126537,0.738945,0.539596
31,-0.132983,-0.132983,0.727332,0.539596
32,-0.135026,-0.135026,0.716852,0.539596
33,-0.144004,-0.144004,0.705911,0.539595
34,-0.148059,-0.148060,0.694943,0.539595
35,-0.155197,-0.155197,0.683115,0.539596
36,-0.161933,-0.161933,0.671891,0.539596
37,-0.166290,-0.166286,0.661980,0.539596
38,-0.173597,-0.173593,0.654991,0.539597
39,-0.175834,-0.175875,0.649865,0.539596
40,-0.178525,-0.178555,0.646505,0.539596
41,-0.181898,-0.181658,0.643715,0.539597
42,-0.183155,-0.183463,0.641257,0.539596
43,-0.185963,-0.185914,0.638878,0.539597
44,-0.188743,-0.188569,0.636132,0.539597
45,-0.192224,-0.192600,0.633618,0.539596
46,-0.195235,-0.194885,0.630957,0.539596
47,-0.198048,-0.198542,0.629151,0.539595
48,-0.201969,-0.201881,0.627232,0.539596
49,-0.204439,-0.205156,0.625414,0.539596
50,-0.206538,-0.206487,0.623491,0.539597
51,-0.208728,-0.209502,0.621817,0.539596
52,-0.211789,-0.211844,0.620157,0.539596
53,-0.215365,-0.215138,0.618572,0.539595
54,-0.219299,-0.218143,0.617264,0.539596
55,-0.222944,-0.221142,0.617662,0.539596
56,-0.224161,-0.221560,0.618838,0.539596
57,-0.227925,-0.224505,0.621035,0.539597
58,-0.229697,-0.224825,0.626009,0.539596
59,-0.232218,-0.226078,0.633522,0.539597
60,-0.234448,-0.225825,0.643240,0.539596
61,-0.235257,-0.226265,0.657644,0.539596
62,-0.237988,-0.227216,0.675816,0.539596
63,-0.240039,-0.230494,0.691271,0.539596
64,-0.243086,-0.234367,0.701885,0.539595
65,-0.245170,-0.239707,0.710506,0.539596
66,-0.248794,-0.246547,0.718896,0.539597
67,-0.247008,-0.248493,0.729451,0.539596
68,-0.247983,-0.253035,0.742590,0.539595
69,-0.247152,-0.255074,0.755997,0.539595
70,-0.248502,-0.259238,0.765982,0.539595
71,-0.253476,-0.265391,0.765562,0.539597
72,-0.260269,-0.273771,0.757855,0.539595
73,-0.270177,-0.283301,0.748453,0.539596
74,-0.281880,-0.295822,0.737632,0.539596
75,-0.294020,-0.307582,0.726833,0.539597
76,-0.306706,-0.321160,0.715782,0.539595
77,-0.321308,-0.335416,0.703359,0.539596
78,-0.340118,-0.355162,0.690020,0.539597
79,-0.356617,-0.373694,0.676986,0.539596
80,-0.372310,-0.389965,0.665425,0.539596
81,-0.384505,-0.404725,0.656282,0.539596
82,-0.395670,-0.415524,0.649706,0.539596
83,-0.407601,-0.427493,0.644863,0.539595
84,-0.413994,-0.434455,0.641396,0.539596
85,-0.421112,-0.439517,0.638531,0.539596
86,-0.426754,-0.445215,0.635331,0.539596
87,-0.433840,-0.449721,0.632538,0.539596
88,-0.439836,-0.455591,0.629687,0.539596
89,-0.446051,-0.458798,0.627353,0.539597
90,-0.449685,-0.462685,0.625417,0.539596
91,-0.453546,-0.463890,0.624004,0.539595
92,-0.455360,-0.466241,0.622842,0.539596
93,-0.457383,-0.466455,0.622139,0.539597
94,-0.457840,-0.468301,0.621439,0.539596
95,-0.459020,-0.468047,0.621058,0.539597
96,-0.458825,-0.469231,0.620673,0.539595
97,-0.459422,-0.468238,0.620595,0.539595
98,-0.458978,-0.469071,0.620335,0.539596
99,-0.459594,-0.467948,0.620226,0.539597
100,-0.459095,-0.468724,0.620016,0.539595
101,-0.459612,-0.467714,0.620000,0.539596
102,-0.459296,-0.469425,0.619797,0.539597
103,-0.460056,-0.469334,0.619743,0.539595
104,-0.460660,-0.471601,0.619500,0.539596
105,-0.462434,-0.472115,0.619453,0.539596
106,-0.463305,-0.474678,0.619190,0.539597
107,-0.465555,-0.475602,0.619069,0.539597
108,-0.466839,-0.478573,0.618854,0.539595
109,-0.469425,-0.479778,0.618769,0.539596
110,-0.468658,-0.479348,0.618552,0.539597
111,-0.470266,-0.482978,0.618356,0.539596
112,-0.473325,-0.485125,0.618260,0.539596
113,-0.474462,-0.486288,0.618266,0.539597
114,-0.476420,-0.485054,0.618381,0.539596
115,-0.476367,-0.486071,0.618490,0.539596
116,-0.476857,-0.485096,0.618628,0.539596
117,-0.476205,-0.485981,0.618672,0.539595
118,-0.476716,-0.485060,0.618759,0.539596
119,-0.476204,-0.486033,0.618706,0.539596
120,-0.476814,-0.485170,0.618730,0.539596
121,-0.476312,-0.486149,0.618663,0.539596
122,-0.476922,-0.485289,0.618686,0.539596
123,-0.476419,-0.486274,0.618612,0.539597
124,-0.477030,-0.485434,0.618625,0.539597
125,-0.476675,-0.487016,0.618513,0.539597
126,-0.477339,-0.486441,0.618518,0.539595
127,-0.477034,-0.488236,0.618394,0.539596
128,-0.477759,-0.487963,0.618415,0.539596
129,-0.477462,-0.489816,0.618290,0.539596
130,-0.478143,-0.489482,0.618352,0.539596
131,-0.477829,-0.491377,0.618259,0.539596
132,-0.478427,-0.490786,0.618360,0.539595
133,-0.478099,-0.492673,0.618306,0.539596
134,-0.478678,-0.492043,0.618425,0.539596
135,-0.478302,-0.493795,0.618396,0.539596
136,-0.478871,-0.493180,0.618556,0.539596
137,-0.477412,-0.493372,0.618586,0.539595
138,-0.478284,-0.493711,0.618603,0.539596
139,-0.477594,-0.495132,0.618716,0.539595
140,-0.478535,-0.495155,0.618730,0.539597
141,-0.477817,-0.496391,0.618840,0.539597
142,-0.478734,-0.496315,0.618752,0.539595
143,-0.478042,-0.497468,0.618792,0.539597
