Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211333
1,0.125214,0.222279,1.998801,0.268385
2,0.069220,0.221887,1.977097,0.314464
3,0.035488,0.046804,1.950916,0.370348
4,0.034838,0.053340,1.875427,0.429256
5,0.039745,0.062823,1.764857,0.482101
6,0.048482,0.070855,1.642471,0.534795
7,0.057597,0.074488,1.520471,0.585274
8,0.064361,0.074941,1.408294,0.627762
9,0.065272,0.072186,1.310231,0.660070
10,0.060137,0.064556,1.218729,0.661514
11,0.048967,0.054922,1.182725,0.653832
12,0.039718,0.048768,1.174687,0.646358
13,0.035446,0.045260,1.172463,0.642213
14,0.035324,0.045060,1.172750,0.640050
15,0.034617,0.043712,1.170652,0.635559
16,0.033366,0.041311,1.171311,0.633000
17,0.032443,0.039623,1.174936,0.631347
18,0.031828,0.038498,1.178266,0.631241
19,0.032788,0.038785,1.184566,0.631245
20,0.034473,0.039367,1.195986,0.630544
21,0.036452,0.040273,1.213077,0.630547
22,0.040935,0.042915,1.234510,0.629803
23,0.047393,0.047054,1.264187,0.628585
24,0.056878,0.052975,1.304747,0.625450
25,0.063005,0.055681,1.332951,0.623418
26,0.062252,0.053746,1.335613,0.620791
27,0.060918,0.051784,1.337954,0.618789
28,0.059371,0.049690,1.340531,0.615839
29,0.057132,0.047492,1.342029,0.612274
30,0.055268,0.045374,1.344378,0.608877
31,0.053661,0.043571,1.347435,0.605892
32,0.051354,0.042057,1.350110,0.602826
33,0.048865,0.040231,1.353667,0.600349
34,0.047642,0.039026,1.356187,0.598633
35,0.045666,0.037646,1.358312,0.597696
36,0.044610,0.036795,1.360187,0.596903
37,0.044787,0.036785,1.362038,0.596138
38,0.044752,0.036772,1.362485,0.595970
39,0.044760,0.036853,1.363038,0.595528
40,0.044718,0.036863,1.363701,0.594937
41,0.045190,0.037061,1.364522,0.594911
42,0.045757,0.037402,1.363914,0.594648
43,0.045918,0.037524,1.363210,0.594703
44,0.046120,0.037713,1.362440,0.594436
45,0.046146,0.037867,1.361894,0.594147
46,0.046172,0.038025,1.361364,0.594107
47,0.046164,0.038157,1.360720,0.594030
48,0.046593,0.038476,1.359761,0.594155
49,0.046600,0.038633,1.359102,0.593948
50,0.046406,0.038658,1.358717,0.593782
51,0.046200,0.038584,1.358896,0.593459
52,0.046421,0.038672,1.358776,0.593297
53,0.046216,0.038599,1.358962,0.592982
54,0.046437,0.038688,1.358842,0.592905
55,0.046227,0.038610,1.359008,0.592707
56,0.046442,0.038693,1.358863,0.592707
57,0.046230,0.038614,1.359020,0.592546
58,0.046445,0.038696,1.358874,0.592550
59,0.046233,0.038616,1.359031,0.592433
60,0.046447,0.038698,1.358881,0.592513
61,0.046233,0.038617,1.359033,0.592433
62,0.046447,0.038698,1.358881,0.592513
63,0.046233,0.038617,1.359033,0.592433
64,0.046447,0.038698,1.358881,0.592513
65,0.046233,0.038617,1.359033,0.592433
66,0.046447,0.038698,1.358881,0.592513
67,0.046233,0.038617,1.359033,0.592433
68,0.046447,0.038698,1.358881,0.592513
69,0.046233,0.038617,1.359033,0.592433
70,0.046447,0.038698,1.358881,0.592513
71,0.046233,0.038617,1.359033,0.592433
72,0.046447,0.038698,1.358881,0.592513
73,0.046233,0.038617,1.359033,0.592433
74,0.046447,0.038698,1.358881,0.592513
75,0.046233,0.038617,1.359033,0.592433
76,0.046447,0.038698,1.358881,0.592513
77,0.046233,0.038617,1.359033,0.592433
78,0.046447,0.038698,1.358881,0.592513
79,0.046233,0.038617,1.359033,0.592433
80,0.046447,0.038698,1.358881,0.592513
81,0.046233,0.038617,1.359033,0.592433
82,0.046447,0.038698,1.358881,0.592513
83,0.046233,0.038617,1.359033,0.592433
84,0.046447,0.038698,1.358881,0.592513
85,0.046233,0.038617,1.359033,0.592433
86,0.046447,0.038698,1.358881,0.592513
87,0.046233,0.038617,1.359033,0.592433
88,0.046447,0.038698,1.358881,0.592513
89,0.046233,0.038617,1.359033,0.592433
90,0.046447,0.038698,1.358881,0.592513
91,0.046233,0.038617,1.359033,0.592433
92,0.046447,0.038698,1.358881,0.592513
93,0.046233,0.038617,1.359033,0.592433
94,0.046447,0.038698,1.358881,0.592513
95,0.046233,0.038617,1.359033,0.592433
96,0.046447,0.038698,1.358881,0.592513
97,0.046233,0.038617,1.359033,0.592433
98,0.046447,0.038698,1.358881,0.592513
99,0.046233,0.038617,1.359033,0.592433
100,0.046447,0.038698,1.358881,0.592513
101,0.046233,0.038617,1.359033,0.592433
102,0.046447,0.038698,1.358881,0.592513
103,0.046233,0.038617,1.359033,0.592433
104,0.046447,0.038698,1.358881,0.592513
105,0.046233,0.038617,1.359033,0.592433
106,0.046447,0.038698,1.358881,0.592513
107,0.046233,0.038617,1.359033,0.592433
108,0.046447,0.038698,1.358881,0.592513
109,0.046233,0.038617,1.359033,0.592433
110,0.046447,0.038698,1.358881,0.592513
111,0.046233,0.038617,1.359033,0.592433
112,0.046447,0.038698,1.358881,0.592513
113,0.046233,0.038617,1.359033,0.592433
114,0.046447,0.038698,1.358881,0.592513
115,0.046233,0.038617,1.359033,0.592433
116,0.046447,0.038698,1.358881,0.592513
117,0.046233,0.038617,1.359033,0.592433
118,0.046447,0.038698,1.358881,0.592513
119,0.046233,0.038617,1.359033,0.592433
120,0.046447,0.038698,1.358881,0.592513
121,0.046233,0.038617,1.359033,0.592433
122,0.046447,0.038698,1.358881,0.592513
123,0.046233,0.038617,1.359033,0.592433
124,0.046447,0.038698,1.358881,0.592513
125,0.046233,0.038617,1.359033,0.592433
126,0.046447,0.038698,1.358881,0.592513
127,0.046233,0.038617,1.359033,0.592433
128,0.046447,0.038698,1.358881,0.592513
129,0.046233,0.038617,1.359033,0.592433
130,0.046447,0.038698,1.358881,0.592513
131,0.046233,0.038617,1.359033,0.592433
132,0.046447,0.038698,1.358881,0.592513
133,0.046233,0.038617,1.359033,0.592433
134,0.046447,0.038698,1.358881,0.592513
135,0.046233,0.038617,1.359033,0.592433
136,0.046447,0.038698,1.358881,0.592513
137,0.046233,0.038617,1.359033,0.592433
138,0.046447,0.038698,1.358881,0.592513
139,0.046233,0.038617,1.359033,0.592433
140,0.046447,0.038698,1.358881,0.592513
141,0.046233,0.038617,1.359033,0.592433
142,0.046447,0.038698,1.358881,0.592513
143,0.046233,0.038617,1.359033,0.592433
144,0.046447,0.038698,1.358881,0.592513
145,0.046233,0.038617,1.359033,0.592433
146,0.046447,0.038698,1.358881,0.592513
147,0.046233,0.038617,1.359033,0.592433
148,0.046447,0.038698,1.358881,0.592513
149,0.046233,0.038617,1.359033,0.592433
