Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.154742,0.615600
2,0.211320,0.211320,1.780841,0.614268
3,0.049140,0.049140,1.608423,0.614267
4,0.188772,0.188772,1.720272,0.614267
5,0.046095,0.046095,1.578738,0.614266
6,0.168313,0.168313,1.654791,0.614268
7,0.050579,0.050579,1.474555,0.614268
8,0.091561,0.091561,1.446458,0.614267
9,0.032982,0.032982,1.285589,0.614267
10,-0.020204,-0.020204,1.170584,0.614267
11,-0.014025,-0.014025,1.153367,0.614267
12,-0.049791,-0.049791,1.083350,0.614267
13,-0.035786,-0.035786,1.043676,0.614268
14,-0.049348,-0.049348,1.013047,0.614267
15,-0.033254,-0.033254,1.001758,0.614267
16,-0.056042,-0.056042,0.980637,0.614266
17,-0.043193,-0.043193,0.972907,0.614268
18,-0.074293,-0.074293,0.924023,0.614267
19,-0.094728,-0.094728,0.848516,0.614267
20,-0.180259,-0.180259,0.715430,0.614268
21,-0.256409,-0.256409,0.598398,0.611235
22,-0.318473,-0.318473,0.523566,0.611671
23,-0.362075,-0.362075,0.473173,0.612223
24,-0.393322,-0.393322,0.434280,0.614266
25,-0.417605,-0.417605,0.407782,0.614267
26,-0.418242,-0.418242,0.395264,0.614268
27,-0.439601,-0.439601,0.390587,0.614267
28,-0.429741,-0.429741,0.387158,0.614267
29,-0.437641,-0.437641,0.385643,0.614266
30,-0.436415,-0.436415,0.384092,0.614268
31,-0.453694,-0.453694,0.384185,0.614267
32,-0.437674,-0.437674,0.383597,0.614267
33,-0.453575,-0.453575,0.383540,0.614266
34,-0.438319,-0.438320,0.382916,0.614266
35,-0.454702,-0.454702,0.383019,0.614268
36,-0.439805,-0.439806,0.382627,0.614267
37,-0.455721,-0.455721,0.382959,0.614267
38,-0.442634,-0.442634,0.382058,0.614268
39,-0.456405,-0.456405,0.382791,0.614267
40,-0.443017,-0.443016,0.381923,0.614267
41,-0.456407,-0.456407,0.382671,0.614267
42,-0.443008,-0.443008,0.381884,0.614267
43,-0.456396,-0.456396,0.382675,0.614266
44,-0.443001,-0.443001,0.381887,0.614267
45,-0.456395,-0.456395,0.382673,0.614267
46,-0.442998,-0.442998,0.381883,0.614267
47,-0.456391,-0.456391,0.382675,0.614268
48,-0.442995,-0.442994,0.381885,0.614267
49,-0.456391,-0.456390,0.382673,0.614267
50,-0.442994,-0.442993,0.381883,0.614267
51,-0.456389,-0.456389,0.382674,0.614267
52,-0.442992,-0.442992,0.381884,0.614267
53,-0.456388,-0.456389,0.382674,0.614267
54,-0.442991,-0.442992,0.381883,0.614267
55,-0.456387,-0.456388,0.382674,0.614266
56,-0.442990,-0.442992,0.381884,0.614267
57,-0.456386,-0.456389,0.382674,0.614268
58,-0.442988,-0.442993,0.381883,0.614267
59,-0.456383,-0.456391,0.382674,0.614267
60,-0.442985,-0.442995,0.381884,0.614267
61,-0.456380,-0.456393,0.382674,0.614266
62,-0.442982,-0.442995,0.381885,0.614267
63,-0.456375,-0.456392,0.382676,0.614267
64,-0.442970,-0.442987,0.381891,0.614267
65,-0.456362,-0.456385,0.382679,0.614267
66,-0.442933,-0.442952,0.381909,0.614267
67,-0.456327,-0.456354,0.382692,0.614266
68,-0.442855,-0.442869,0.381954,0.614266
69,-0.456264,-0.456293,0.382723,0.614267
70,-0.442758,-0.442757,0.382025,0.614267
71,-0.456191,-0.456214,0.382768,0.614266
72,-0.442653,-0.442627,0.382115,0.614267
73,-0.456114,-0.456127,0.382823,0.614266
74,-0.442544,-0.442489,0.382215,0.614267
75,-0.456038,-0.456037,0.382883,0.614267
76,-0.442467,-0.442391,0.382288,0.614267
77,-0.455985,-0.455974,0.382928,0.614267
78,-0.442466,-0.442393,0.382288,0.614267
79,-0.455983,-0.455975,0.382929,0.614266
80,-0.442466,-0.442396,0.382289,0.614268
81,-0.455982,-0.455977,0.382929,0.614268
82,-0.442466,-0.442398,0.382290,0.614266
83,-0.455983,-0.455980,0.382929,0.614266
84,-0.442466,-0.442400,0.382291,0.614267
85,-0.455981,-0.455980,0.382930,0.614268
86,-0.442466,-0.442402,0.382291,0.614267
87,-0.455981,-0.455982,0.382930,0.614267
