Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.328628,0.328628,1.321506,0.779490
2,0.366076,0.366076,1.693083,0.613780
3,0.366076,0.366076,1.815536,0.551842
4,0.304792,0.304793,1.657595,0.551842
5,0.339626,0.339694,1.266920,0.551843
6,0.375878,0.375930,1.142549,0.551842
7,0.360425,0.360502,0.909522,0.551843
8,0.366729,0.366938,0.900064,0.551842
9,0.350586,0.350630,0.800635,0.551843
10,0.359923,0.360573,0.775694,0.551843
11,0.380170,0.379937,0.759371,0.551843
12,0.394316,0.394399,0.738487,0.551842
13,0.394094,0.397012,0.683280,0.551842
14,0.392706,0.395927,0.641009,0.551842
15,0.391654,0.394810,0.608151,0.551842
16,0.389025,0.393215,0.580904,0.551842
17,0.385145,0.391607,0.557292,0.551842
18,0.380164,0.391019,0.536771,0.551842
19,0.374832,0.389611,0.509690,0.551842
20,0.370347,0.387997,0.477122,0.551843
21,0.366638,0.387523,0.444633,0.551843
22,0.364574,0.389069,0.420053,0.551843
23,0.362782,0.390518,0.395260,0.551843
24,0.361335,0.391719,0.374576,0.551842
25,0.358631,0.392760,0.358095,0.551842
26,0.356548,0.393327,0.355258,0.551842
27,0.355020,0.392483,0.351617,0.551843
28,0.353145,0.390786,0.340982,0.551843
29,0.350242,0.389297,0.319933,0.551842
30,0.348879,0.387927,0.292959,0.551842
31,0.347781,0.384415,0.257471,0.551843
32,0.345074,0.375125,0.205516,0.551842
33,0.343882,0.374830,0.212002,0.551842
34,0.343632,0.375572,0.221544,0.551843
35,0.343306,0.374805,0.214528,0.551842
36,0.340291,0.371755,0.189816,0.551842
37,0.336121,0.368665,0.162839,0.551843
38,0.333897,0.366119,0.148454,0.551843
39,0.332297,0.361727,0.130671,0.551843
40,0.332519,0.358882,0.122109,0.551842
41,0.335375,0.358566,0.126156,0.551843
42,0.338992,0.357045,0.129900,0.551842
43,0.341120,0.354931,0.128882,0.551843
44,0.342222,0.353606,0.131332,0.551843
45,0.342993,0.352896,0.134526,0.551842
46,0.344354,0.351666,0.136452,0.551842
47,0.346005,0.349348,0.132268,0.551842
48,0.348110,0.346309,0.122711,0.551842
49,0.349756,0.343360,0.110873,0.551843
50,0.350949,0.340003,0.095261,0.551843
51,0.350257,0.336556,0.073321,0.551843
52,0.348405,0.333025,0.046968,0.551842
53,0.346137,0.330134,0.025231,0.551842
54,0.343178,0.327294,-0.000063,0.551842
55,0.341357,0.325333,-0.017464,0.551843
56,0.342031,0.324410,-0.020043,0.551842
57,0.342715,0.323976,-0.019320,0.551843
58,0.342771,0.323687,-0.019681,0.551842
59,0.342119,0.323315,-0.022710,0.551843
60,0.341153,0.323005,-0.025699,0.551842
61,0.340401,0.322946,-0.025831,0.551842
62,0.339905,0.322918,-0.025637,0.551842
63,0.339600,0.323034,-0.024709,0.551842
64,0.339390,0.322953,-0.024802,0.551842
65,0.339413,0.322770,-0.024632,0.551842
66,0.339845,0.322569,-0.023469,0.551843
67,0.340496,0.322423,-0.021272,0.551843
68,0.341371,0.322194,-0.019106,0.551843
69,0.342525,0.321921,-0.017203,0.551843
70,0.343526,0.321526,-0.016982,0.551842
71,0.343960,0.320930,-0.019604,0.551842
72,0.343856,0.320250,-0.024244,0.551843
73,0.343413,0.319702,-0.028861,0.551843
74,0.342702,0.319203,-0.033530,0.551843
75,0.341839,0.318587,-0.039668,0.551842
76,0.341156,0.317869,-0.045560,0.551843
77,0.340844,0.317119,-0.050147,0.551843
78,0.340915,0.316470,-0.052907,0.551842
79,0.341235,0.316032,-0.054314,0.551842
80,0.341571,0.315711,-0.055611,0.551842
81,0.341732,0.315476,-0.058014,0.551842
82,0.341935,0.315294,-0.059711,0.551843
83,0.342245,0.315157,-0.060765,0.551842
84,0.342748,0.315050,-0.061065,0.551843
85,0.343213,0.315040,-0.060699,0.551842
86,0.343550,0.315257,-0.059020,0.551842
87,0.343802,0.315695,-0.056798,0.551842
88,0.343833,0.316049,-0.055577,0.551843
89,0.343901,0.316268,-0.055262,0.551843
90,0.343737,0.316527,-0.054845,0.551842
91,0.343428,0.316711,-0.053424,0.551842
92,0.342688,0.316715,-0.054247,0.551842
93,0.342280,0.316985,-0.054098,0.551842
94,0.342043,0.317122,-0.054626,0.551843
95,0.342113,0.317275,-0.054743,0.551843
96,0.342288,0.317289,-0.054878,0.551843
97,0.342216,0.317103,-0.056411,0.551843
98,0.342011,0.316665,-0.059768,0.551843
99,0.341840,0.316010,-0.063903,0.551843
100,0.341699,0.315382,-0.067767,0.551843
101,0.341372,0.315021,-0.070426,0.551842
102,0.341066,0.315027,-0.070270,0.551842
103,0.340772,0.315315,-0.068760,0.551843
104,0.340468,0.315702,-0.067180,0.551842
105,0.340464,0.316155,-0.064700,0.551842
106,0.340796,0.316526,-0.061710,0.551842
107,0.341280,0.316795,-0.059163,0.551843
108,0.341817,0.316959,-0.056716,0.551842
109,0.342277,0.317001,-0.055022,0.551843
110,0.342456,0.316925,-0.054957,0.551842
111,0.342674,0.316830,-0.054944,0.551842
112,0.342944,0.316721,-0.055055,0.551842
113,0.343252,0.316607,-0.055249,0.551842
114,0.343618,0.316546,-0.055016,0.551842
115,0.344086,0.316500,-0.054485,0.551842
116,0.344590,0.316552,-0.054079,0.551842
117,0.345137,0.316657,-0.053590,0.551843
118,0.345594,0.317048,-0.051863,0.551842
119,0.345926,0.317422,-0.050582,0.551842
120,0.346186,0.317823,-0.049265,0.551843
121,0.346354,0.318228,-0.047147,0.551843
122,0.346395,0.318591,-0.044655,0.551843
123,0.346199,0.318776,-0.043076,0.551843
124,0.345645,0.318829,-0.042782,0.551842
125,0.345047,0.318982,-0.042468,0.551843
126,0.344415,0.319222,-0.041909,0.551842
127,0.344008,0.319385,-0.041488,0.551843
128,0.343639,0.319592,-0.040787,0.551843
129,0.343282,0.319735,-0.039955,0.551842
130,0.343066,0.319820,-0.038607,0.551843
131,0.343044,0.319830,-0.037153,0.551842
132,0.342971,0.319800,-0.036103,0.551842
133,0.342852,0.319780,-0.035591,0.551843
134,0.342802,0.319800,-0.035376,0.551842
135,0.342829,0.319796,-0.035333,0.551842
136,0.342953,0.319824,-0.035078,0.551843
137,0.343090,0.319856,-0.034879,0.551842
138,0.343221,0.319867,-0.034819,0.551842
139,0.343331,0.319856,-0.034852,0.551843
140,0.343444,0.319835,-0.034787,0.551843
141,0.343592,0.319859,-0.034335,0.551843
142,0.343775,0.319939,-0.033463,0.551842
143,0.343974,0.320047,-0.032504,0.551843
144,0.344152,0.320224,-0.031464,0.551842
145,0.344131,0.320212,-0.031892,0.551842
146,0.344286,0.320319,-0.030947,0.551842
147,0.344673,0.320580,-0.028396,0.551842
148,0.345304,0.321038,-0.024149,0.551842
149,0.346068,0.321642,-0.018890,0.551842
