Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.838129
2,0.301724,0.301724,3.084623,0.726258
3,0.301724,0.301724,2.358828,0.614387
4,0.301724,0.301724,2.042427,0.548638
5,0.261059,0.261059,1.834755,0.548636
6,0.179961,0.179961,1.636692,0.548637
7,0.143126,0.143126,1.557905,0.548636
8,0.089884,0.089884,1.511346,0.548637
9,0.098829,0.098829,1.387409,0.548637
10,0.095866,0.095866,1.282175,0.548637
11,0.105146,0.105146,1.226381,0.548637
12,0.096615,0.096615,1.183490,0.548638
13,0.084884,0.084884,1.140840,0.548638
14,0.076050,0.076050,1.099449,0.548637
15,0.067948,0.067948,1.060914,0.548638
16,0.059875,0.059875,1.026988,0.548637
17,0.051441,0.051441,0.997504,0.548637
18,0.046127,0.046127,0.975631,0.548636
19,0.042273,0.042273,0.960334,0.548637
20,0.038203,0.038203,0.945578,0.548637
21,0.033588,0.033588,0.931078,0.548638
22,0.027543,0.027543,0.915641,0.548637
23,0.020320,0.020320,0.900168,0.548637
24,0.012153,0.012153,0.884832,0.548637
25,0.002640,0.002640,0.868496,0.548637
26,-0.009007,-0.009007,0.850663,0.548637
27,-0.023073,-0.023073,0.832121,0.548638
28,-0.039823,-0.039824,0.812644,0.548636
29,-0.057222,-0.057224,0.794192,0.548636
30,-0.069001,-0.069010,0.779350,0.548638
31,-0.079551,-0.079572,0.766389,0.548638
32,-0.090080,-0.090126,0.753920,0.548637
33,-0.100753,-0.100858,0.742337,0.548637
34,-0.110234,-0.110321,0.730782,0.548637
35,-0.116917,-0.116998,0.720467,0.548637
36,-0.120750,-0.120768,0.711536,0.548637
37,-0.125052,-0.124916,0.702027,0.548637
38,-0.129992,-0.129553,0.692971,0.548638
39,-0.135557,-0.134667,0.684153,0.548637
40,-0.139906,-0.138201,0.677249,0.548637
41,-0.143156,-0.141189,0.672227,0.548636
42,-0.146839,-0.144507,0.667744,0.548637
43,-0.153305,-0.151039,0.662461,0.548636
44,-0.159918,-0.157830,0.656805,0.548638
45,-0.166994,-0.164496,0.653433,0.548637
46,-0.173779,-0.170253,0.652585,0.548637
47,-0.179056,-0.174021,0.654563,0.548636
48,-0.184574,-0.177247,0.657678,0.548637
49,-0.190768,-0.180986,0.661044,0.548637
50,-0.196858,-0.184613,0.665152,0.548637
51,-0.204576,-0.188481,0.669684,0.548637
52,-0.212246,-0.191674,0.674579,0.548638
53,-0.220173,-0.195318,0.678652,0.548637
54,-0.227089,-0.198670,0.680485,0.548637
55,-0.232547,-0.201644,0.682194,0.548636
56,-0.237769,-0.204441,0.684753,0.548637
57,-0.243217,-0.207295,0.687332,0.548637
58,-0.248366,-0.209900,0.690199,0.548637
59,-0.250854,-0.211725,0.692612,0.548637
60,-0.252299,-0.213363,0.694994,0.548636
61,-0.253607,-0.215204,0.696995,0.548636
62,-0.255022,-0.216800,0.699178,0.548636
63,-0.256997,-0.217839,0.700899,0.548637
64,-0.259321,-0.218737,0.701731,0.548637
65,-0.261790,-0.219710,0.702296,0.548637
66,-0.264067,-0.220677,0.702682,0.548637
67,-0.265270,-0.221715,0.701979,0.548637
68,-0.267388,-0.222583,0.703361,0.548637
69,-0.269171,-0.223898,0.705203,0.548637
70,-0.270933,-0.225209,0.707323,0.548638
71,-0.272433,-0.226441,0.709576,0.548638
72,-0.272973,-0.227252,0.711507,0.548638
73,-0.273314,-0.227715,0.713482,0.548637
74,-0.273539,-0.228096,0.715260,0.548638
75,-0.273440,-0.228725,0.715687,0.548637
76,-0.273940,-0.229376,0.716091,0.548636
77,-0.274585,-0.229746,0.716657,0.548636
78,-0.275027,-0.229975,0.716754,0.548637
79,-0.275591,-0.230056,0.717153,0.548636
80,-0.276055,-0.230230,0.717291,0.548636
81,-0.276809,-0.230404,0.718046,0.548638
82,-0.277437,-0.230531,0.718472,0.548638
83,-0.277948,-0.230719,0.718243,0.548637
84,-0.278311,-0.231067,0.717833,0.548637
85,-0.278788,-0.231328,0.718159,0.548637
86,-0.279116,-0.231694,0.718173,0.548636
87,-0.279332,-0.232084,0.717847,0.548637
88,-0.279656,-0.232403,0.718016,0.548638
89,-0.279940,-0.232782,0.718373,0.548636
90,-0.280230,-0.232982,0.719371,0.548636
91,-0.280617,-0.233028,0.721238,0.548638
92,-0.280807,-0.232964,0.722964,0.548637
93,-0.280630,-0.233313,0.722211,0.548636
94,-0.280749,-0.233156,0.723888,0.548637
95,-0.280687,-0.233441,0.723768,0.548637
96,-0.280705,-0.233498,0.724573,0.548638
97,-0.280537,-0.233836,0.723775,0.548638
98,-0.280513,-0.233816,0.724723,0.548636
99,-0.280390,-0.234137,0.724411,0.548637
100,-0.280445,-0.234033,0.726064,0.548637
101,-0.280235,-0.234498,0.725020,0.548636
102,-0.280185,-0.234557,0.725703,0.548637
103,-0.279868,-0.234979,0.724535,0.548637
104,-0.279706,-0.235131,0.724607,0.548637
105,-0.279483,-0.235362,0.723993,0.548637
106,-0.279500,-0.235410,0.724097,0.548636
107,-0.279559,-0.235473,0.724087,0.548637
108,-0.279632,-0.235554,0.724048,0.548637
109,-0.279706,-0.235663,0.724010,0.548637
110,-0.279890,-0.235696,0.724501,0.548636
111,-0.279913,-0.235839,0.724356,0.548638
112,-0.280085,-0.235841,0.725035,0.548638
113,-0.280294,-0.235923,0.725423,0.548637
114,-0.280625,-0.235932,0.726251,0.548636
115,-0.280929,-0.235990,0.726795,0.548636
116,-0.281270,-0.236052,0.727273,0.548637
117,-0.281581,-0.236077,0.727783,0.548637
118,-0.281884,-0.236075,0.728337,0.548637
119,-0.282166,-0.236077,0.728812,0.548637
120,-0.282379,-0.236090,0.729078,0.548637
121,-0.282516,-0.236044,0.729483,0.548636
122,-0.282582,-0.236012,0.729755,0.548637
123,-0.282603,-0.235992,0.729898,0.548637
124,-0.282634,-0.235968,0.730093,0.548637
125,-0.282678,-0.235957,0.730278,0.548637
126,-0.282733,-0.235942,0.730515,0.548637
127,-0.282793,-0.235946,0.730684,0.548637
128,-0.282866,-0.235954,0.730872,0.548637
129,-0.282957,-0.235964,0.731082,0.548637
130,-0.283061,-0.235984,0.731290,0.548636
131,-0.283137,-0.236027,0.731358,0.548637
132,-0.283183,-0.236074,0.731341,0.548636
133,-0.283241,-0.236096,0.731457,0.548637
134,-0.283315,-0.236121,0.731590,0.548637
135,-0.283417,-0.236144,0.731782,0.548637
136,-0.283563,-0.236173,0.732019,0.548636
137,-0.283734,-0.236217,0.732225,0.548636
138,-0.283900,-0.236296,0.732318,0.548636
139,-0.284121,-0.236365,0.732596,0.548638
140,-0.284363,-0.236432,0.732886,0.548638
