Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.397063,0.397063,71.497811,0.781849
2,0.449045,0.449045,110.379866,0.660098
3,0.449045,0.449045,130.681834,0.538346
4,0.449045,0.449045,146.481060,0.461810
5,0.286678,0.286678,153.511290,0.461810
6,0.230745,0.230745,131.455581,0.461809
7,0.242758,0.242759,99.497293,0.461811
8,0.222467,0.222466,78.582195,0.461809
9,0.201595,0.201594,68.299194,0.461810
10,0.191804,0.191804,66.075922,0.461810
11,0.186271,0.186271,64.779389,0.461810
12,0.182851,0.182850,64.106956,0.461810
13,0.180213,0.180212,63.623893,0.461809
14,0.177901,0.177901,63.304974,0.461809
15,0.175976,0.175977,63.066532,0.461810
16,0.174451,0.174452,62.847553,0.461810
17,0.173007,0.173006,62.654332,0.461811
18,0.171882,0.171882,62.522705,0.461810
19,0.170801,0.170801,62.401121,0.461810
20,0.169715,0.169716,62.266016,0.461809
21,0.168694,0.168694,62.150154,0.461810
22,0.167723,0.167722,62.029320,0.461809
23,0.166893,0.166894,61.929928,0.461811
24,0.166149,0.166149,61.848959,0.461811
25,0.165473,0.165473,61.775635,0.461810
26,0.164868,0.164868,61.696094,0.461809
27,0.164336,0.164338,61.616643,0.461810
28,0.163847,0.163847,61.553810,0.461811
29,0.163410,0.163410,61.495802,0.461810
30,0.163041,0.163042,61.449498,0.461810
31,0.162735,0.162735,61.417315,0.461809
32,0.162440,0.162441,61.386339,0.461810
33,0.162137,0.162137,61.356226,0.461810
34,0.161819,0.161819,61.326766,0.461810
35,0.161484,0.161484,61.297254,0.461810
36,0.161130,0.161130,61.267106,0.461810
37,0.160749,0.160749,61.235245,0.461811
38,0.160331,0.160331,61.200637,0.461809
39,0.159870,0.159870,61.162333,0.461809
40,0.159429,0.159428,61.134020,0.461810
41,0.159019,0.159018,61.121487,0.461809
42,0.158605,0.158605,61.120159,0.461809
43,0.158164,0.158164,61.118593,0.461811
44,0.157695,0.157695,61.115793,0.461810
45,0.157194,0.157194,61.115879,0.461810
46,0.156664,0.156664,61.115434,0.461810
47,0.156115,0.156115,61.112225,0.461810
48,0.155565,0.155566,61.105040,0.461810
49,0.154993,0.154993,61.094162,0.461810
50,0.154404,0.154405,61.087096,0.461810
51,0.153800,0.153800,61.104558,0.461811
52,0.153300,0.153300,61.114977,0.461811
53,0.152811,0.152811,61.123608,0.461811
54,0.152305,0.152305,61.131920,0.461809
55,0.151948,0.151948,61.130327,0.461809
56,0.151623,0.151623,61.125308,0.461810
57,0.151295,0.151296,61.120385,0.461810
58,0.151004,0.151006,61.116301,0.461809
59,0.150829,0.150831,61.106427,0.461809
60,0.150653,0.150653,61.095563,0.461809
61,0.150517,0.150516,61.088191,0.461809
62,0.150376,0.150376,61.080200,0.461811
63,0.150231,0.150230,61.071179,0.461809
64,0.150077,0.150077,61.061662,0.461809
65,0.149920,0.149920,61.051013,0.461811
66,0.149761,0.149760,61.038945,0.461809
67,0.149595,0.149594,61.026400,0.461810
68,0.149428,0.149428,61.012046,0.461810
69,0.149258,0.149258,60.996351,0.461810
70,0.149087,0.149086,60.978560,0.461809
71,0.148913,0.148912,60.958469,0.461809
72,0.148736,0.148735,60.935630,0.461809
73,0.148557,0.148556,60.909679,0.461810
74,0.148376,0.148375,60.879993,0.461811
75,0.148193,0.148192,60.846401,0.461810
76,0.148006,0.148005,60.808510,0.461811
77,0.147838,0.147837,60.773985,0.461810
78,0.147726,0.147725,60.764090,0.461809
79,0.147613,0.147612,60.753490,0.461809
80,0.147502,0.147501,60.742104,0.461810
81,0.147391,0.147390,60.729844,0.461809
82,0.147280,0.147279,60.717104,0.461811
83,0.147178,0.147176,60.704216,0.461810
84,0.147096,0.147096,60.693635,0.461811
85,0.147017,0.147017,60.681991,0.461810
86,0.146935,0.146935,60.669795,0.461809
87,0.146853,0.146853,60.656593,0.461809
88,0.146769,0.146770,60.642243,0.461809
89,0.146685,0.146685,60.626957,0.461810
90,0.146600,0.146600,60.610593,0.461809
91,0.146514,0.146514,60.593381,0.461811
92,0.146428,0.146428,60.574799,0.461811
93,0.146341,0.146342,60.555476,0.461811
94,0.146255,0.146256,60.535303,0.461809
95,0.146169,0.146170,60.514593,0.461810
96,0.146085,0.146086,60.492629,0.461810
97,0.146003,0.146004,60.470212,0.461811
98,0.145925,0.145924,60.446765,0.461810
99,0.145850,0.145848,60.422870,0.461811
100,0.145778,0.145776,60.397608,0.461810
101,0.145714,0.145716,60.374551,0.461810
102,0.145660,0.145662,60.352305,0.461809
103,0.145615,0.145613,60.331195,0.461810
104,0.145579,0.145577,60.311936,0.461809
105,0.145546,0.145543,60.290806,0.461810
106,0.145517,0.145515,60.266999,0.461811
107,0.145492,0.145490,60.240473,0.461810
108,0.145473,0.145471,60.211054,0.461811
109,0.145457,0.145458,60.182188,0.461809
110,0.145438,0.145437,60.177600,0.461810
