Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,2.235321,0.847080
2,0.360760,0.344525,1.251815,0.752960
3,0.360760,0.344525,0.636535,0.658840
4,0.360760,0.344525,0.296382,0.574960
5,0.368736,0.352363,0.134463,0.504889
6,0.405067,0.400847,0.065089,0.442681
7,0.385780,0.398420,0.015980,0.413844
8,0.347986,0.356800,-0.018816,0.419813
9,0.262564,0.261730,0.011846,0.408093
10,0.255423,0.254940,-0.105001,0.404246
11,0.271041,0.269167,-0.337064,0.421982
12,0.281667,0.279012,-0.571193,0.465068
13,0.286911,0.283642,-0.834335,0.499963
14,0.285937,0.281861,-1.033565,0.538663
15,0.289915,0.283935,-1.278400,0.569170
16,0.294852,0.289169,-1.500848,0.601728
17,0.297752,0.295584,-1.748173,0.628229
18,0.299106,0.304428,-1.966438,0.655841
19,0.299899,0.314321,-2.209102,0.676348
20,0.301045,0.323938,-2.400200,0.697021
21,0.302310,0.332844,-2.599081,0.713884
22,0.304308,0.336387,-2.750638,0.718995
23,0.304120,0.336154,-2.765841,0.722312
24,0.304114,0.334225,-2.774796,0.722876
25,0.303655,0.333077,-2.770860,0.722700
26,0.303576,0.332928,-2.776505,0.722419
27,0.303842,0.332383,-2.781274,0.722417
28,0.304042,0.332173,-2.789213,0.722500
29,0.304296,0.332060,-2.797853,0.722847
30,0.304338,0.329117,-2.776187,0.722984
31,0.304499,0.330286,-2.795047,0.723294
32,0.304482,0.327311,-2.770418,0.723295
33,0.304536,0.329389,-2.795361,0.723584
34,0.304417,0.327350,-2.778008,0.723450
35,0.304450,0.329789,-2.804917,0.723804
36,0.304388,0.327395,-2.783193,0.723736
37,0.304252,0.329932,-2.807335,0.723859
38,0.304012,0.329617,-2.803677,0.723788
39,0.303862,0.332324,-2.828495,0.723871
40,0.303684,0.332006,-2.824891,0.723843
41,0.303583,0.334497,-2.847651,0.723843
42,0.303488,0.334506,-2.848010,0.723843
43,0.303395,0.334502,-2.848176,0.723877
44,0.303350,0.333269,-2.836728,0.723843
45,0.303395,0.334502,-2.848614,0.723877
46,0.303350,0.333269,-2.837078,0.723843
47,0.303395,0.334502,-2.848895,0.723877
48,0.303350,0.333269,-2.837302,0.723843
49,0.303395,0.334502,-2.849075,0.723877
50,0.303350,0.333269,-2.837446,0.723843
51,0.303395,0.334502,-2.849190,0.723877
52,0.303350,0.333269,-2.837538,0.723843
53,0.303395,0.334502,-2.849264,0.723877
54,0.303350,0.333269,-2.837596,0.723843
55,0.303395,0.334502,-2.849311,0.723877
56,0.303350,0.333269,-2.837634,0.723843
57,0.303395,0.334502,-2.849341,0.723877
58,0.303350,0.333269,-2.837658,0.723843
59,0.303395,0.334502,-2.849360,0.723877
60,0.303350,0.333269,-2.837673,0.723843
61,0.303395,0.334502,-2.849373,0.723877
62,0.303350,0.333269,-2.837683,0.723843
63,0.303395,0.334502,-2.849380,0.723877
64,0.303350,0.333269,-2.837690,0.723843
65,0.303395,0.334502,-2.849385,0.723877
66,0.303350,0.333269,-2.837694,0.723843
67,0.303395,0.334502,-2.849389,0.723877
68,0.303350,0.333269,-2.837696,0.723843
69,0.303395,0.334502,-2.849391,0.723877
70,0.303350,0.333269,-2.837698,0.723843
71,0.303395,0.334502,-2.849392,0.723877
72,0.303350,0.333269,-2.837699,0.723843
73,0.303395,0.334502,-2.849393,0.723877
74,0.303350,0.333269,-2.837700,0.723843
75,0.303395,0.334502,-2.849394,0.723877
76,0.303350,0.333269,-2.837700,0.723843
77,0.303395,0.334502,-2.849394,0.723877
78,0.303350,0.333269,-2.837700,0.723843
79,0.303395,0.334502,-2.849394,0.723877
80,0.303350,0.333269,-2.837700,0.723843
81,0.303395,0.334502,-2.849394,0.723877
82,0.303350,0.333269,-2.837701,0.723843
83,0.303395,0.334502,-2.849394,0.723877
84,0.303350,0.333269,-2.837701,0.723843
85,0.303395,0.334502,-2.849394,0.723877
86,0.303350,0.333269,-2.837701,0.723843
87,0.303395,0.334502,-2.849394,0.723877
88,0.303350,0.333269,-2.837701,0.723843
89,0.303395,0.334502,-2.849394,0.723877
90,0.303350,0.333269,-2.837701,0.723843
91,0.303395,0.334502,-2.849394,0.723877
92,0.303350,0.333269,-2.837701,0.723843
93,0.303395,0.334502,-2.849394,0.723877
94,0.303350,0.333269,-2.837701,0.723843
95,0.303395,0.334502,-2.849394,0.723877
96,0.303350,0.333269,-2.837701,0.723843
97,0.303395,0.334502,-2.849394,0.723877
98,0.303350,0.333269,-2.837701,0.723843
99,0.303395,0.334502,-2.849394,0.723877
100,0.303350,0.333269,-2.837701,0.723843
101,0.303395,0.334502,-2.849394,0.723877
102,0.303350,0.333269,-2.837701,0.723843
103,0.303395,0.334502,-2.849394,0.723877
104,0.303350,0.333269,-2.837701,0.723843
105,0.303395,0.334502,-2.849394,0.723877
106,0.303350,0.333269,-2.837701,0.723843
107,0.303395,0.334502,-2.849394,0.723877
108,0.303350,0.333269,-2.837701,0.723843
109,0.303395,0.334502,-2.849394,0.723877
110,0.303350,0.333269,-2.837701,0.723843
111,0.303395,0.334502,-2.849394,0.723877
112,0.303350,0.333269,-2.837701,0.723843
113,0.303395,0.334502,-2.849394,0.723877
114,0.303350,0.333269,-2.837701,0.723843
115,0.303395,0.334502,-2.849394,0.723877
116,0.303350,0.333269,-2.837701,0.723843
117,0.303395,0.334502,-2.849394,0.723877
118,0.303350,0.333269,-2.837701,0.723843
119,0.303395,0.334502,-2.849394,0.723877
120,0.303350,0.333269,-2.837701,0.723843
121,0.303395,0.334502,-2.849394,0.723877
122,0.303350,0.333269,-2.837701,0.723843
123,0.303395,0.334502,-2.849394,0.723877
124,0.303350,0.333269,-2.837701,0.723843
125,0.303395,0.334502,-2.849394,0.723877
126,0.303350,0.333269,-2.837701,0.723843
127,0.303395,0.334502,-2.849394,0.723877
128,0.303350,0.333269,-2.837701,0.723843
129,0.303395,0.334502,-2.849394,0.723877
130,0.303350,0.333269,-2.837701,0.723843
131,0.303395,0.334502,-2.849394,0.723877
132,0.303350,0.333269,-2.837701,0.723843
133,0.303395,0.334502,-2.849394,0.723877
134,0.303350,0.333269,-2.837701,0.723843
135,0.303395,0.334502,-2.849394,0.723877
136,0.303350,0.333269,-2.837701,0.723843
137,0.303395,0.334502,-2.849394,0.723877
138,0.303350,0.333269,-2.837701,0.723843
139,0.303395,0.334502,-2.849394,0.723877
140,0.303350,0.333269,-2.837701,0.723843
141,0.303395,0.334502,-2.849394,0.723877
142,0.303350,0.333269,-2.837701,0.723843
143,0.303395,0.334502,-2.849394,0.723877
144,0.303350,0.333269,-2.837701,0.723843
145,0.303395,0.334502,-2.849394,0.723877
146,0.303350,0.333269,-2.837701,0.723843
147,0.303395,0.334502,-2.849394,0.723877
148,0.303350,0.333269,-2.837701,0.723843
149,0.303395,0.334502,-2.849394,0.723877
