Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.398519,-0.399590,0.508942,0.581328
97,-0.398851,-0.400892,0.509028,0.581329
98,-0.398662,-0.399643,0.508947,0.581330
99,-0.398968,-0.400940,0.509034,0.581329
100,-0.398869,-0.399719,0.508950,0.581328
101,-0.399122,-0.401003,0.509042,0.581330
102,-0.399152,-0.399821,0.508950,0.581330
103,-0.399293,-0.401083,0.509045,0.581328
104,-0.399546,-0.399958,0.508936,0.581329
105,-0.399448,-0.401165,0.509052,0.581329
106,-0.399721,-0.400020,0.508938,0.581329
107,-0.399525,-0.401191,0.509046,0.581329
108,-0.399836,-0.400061,0.508940,0.581329
109,-0.399582,-0.401226,0.509037,0.581330
110,-0.399898,-0.400077,0.508940,0.581328
111,-0.399527,-0.401192,0.509036,0.581330
112,-0.399858,-0.400053,0.508939,0.581328
113,-0.399509,-0.401181,0.509036,0.581329
114,-0.399856,-0.400051,0.508939,0.581329
115,-0.399509,-0.401181,0.509035,0.581328
116,-0.399861,-0.400054,0.508940,0.581329
117,-0.399514,-0.401182,0.509035,0.581329
118,-0.399865,-0.400055,0.508939,0.581330
119,-0.399520,-0.401185,0.509035,0.581329
120,-0.399873,-0.400058,0.508941,0.581330
121,-0.399526,-0.401188,0.509036,0.581330
122,-0.399878,-0.400060,0.508940,0.581330
123,-0.399534,-0.401191,0.509037,0.581329
124,-0.399887,-0.400064,0.508942,0.581330
125,-0.399542,-0.401194,0.509038,0.581330
126,-0.399894,-0.400066,0.508943,0.581330
127,-0.399552,-0.401198,0.509040,0.581329
128,-0.399904,-0.400071,0.508945,0.581329
129,-0.399561,-0.401202,0.509041,0.581330
130,-0.399912,-0.400073,0.508946,0.581329
131,-0.399573,-0.401206,0.509044,0.581329
132,-0.399923,-0.400078,0.508949,0.581329
133,-0.399583,-0.401210,0.509046,0.581328
134,-0.399935,-0.400082,0.508952,0.581330
135,-0.399593,-0.401213,0.509048,0.581330
136,-0.399944,-0.400085,0.508953,0.581329
137,-0.399607,-0.401219,0.509051,0.581328
138,-0.399957,-0.400090,0.508957,0.581329
139,-0.399619,-0.401223,0.509054,0.581330
140,-0.399967,-0.400093,0.508959,0.581329
141,-0.399633,-0.401228,0.509057,0.581329
142,-0.399981,-0.400098,0.508962,0.581329
143,-0.399647,-0.401233,0.509060,0.581328
144,-0.399995,-0.400103,0.508966,0.581329
145,-0.399659,-0.401237,0.509063,0.581330
146,-0.400006,-0.400107,0.508968,0.581330
147,-0.399673,-0.401243,0.509067,0.581330
148,-0.400020,-0.400112,0.508972,0.581329
149,-0.399690,-0.401249,0.509071,0.581328
