Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.779609
2,0.293123,0.293123,2.382087,0.646018
3,0.293123,0.293123,1.971758,0.547987
4,0.239840,0.239840,1.804594,0.547987
5,0.117880,0.117880,1.668784,0.547986
6,0.139664,0.139664,1.591158,0.547988
7,0.068593,0.068593,1.484644,0.547986
8,0.088715,0.088715,1.299603,0.547986
9,0.103093,0.103093,1.236287,0.547986
10,0.096614,0.096614,1.180590,0.547987
11,0.080618,0.080618,1.113856,0.547988
12,0.065234,0.065234,1.059278,0.547986
13,0.052331,0.052331,1.028846,0.547988
14,0.050559,0.050559,1.009372,0.547987
15,0.050013,0.050013,0.992975,0.547987
16,0.050968,0.050968,0.982138,0.547987
17,0.044506,0.044506,0.969796,0.547986
18,0.043166,0.043166,0.955955,0.547987
19,0.034112,0.034112,0.939114,0.547987
20,0.028806,0.028806,0.925353,0.547986
21,0.021388,0.021388,0.914606,0.547987
22,0.013924,0.013924,0.906702,0.547987
23,0.010424,0.010424,0.899074,0.547987
24,0.002816,0.002816,0.892910,0.547986
25,0.000142,0.000142,0.886698,0.547987
26,-0.006529,-0.006529,0.883122,0.547987
27,-0.008557,-0.008557,0.878124,0.547987
28,-0.017442,-0.017442,0.874249,0.547988
29,-0.022051,-0.022051,0.869643,0.547987
30,-0.024630,-0.024630,0.866905,0.547987
31,-0.029019,-0.029019,0.862661,0.547986
32,-0.033071,-0.033071,0.858498,0.547987
33,-0.036773,-0.036773,0.855049,0.547987
34,-0.041534,-0.041534,0.854203,0.547988
35,-0.040513,-0.040513,0.852605,0.547987
36,-0.039760,-0.039760,0.852320,0.547987
37,-0.045646,-0.045646,0.851211,0.547987
38,-0.056069,-0.056069,0.850129,0.547988
39,-0.050334,-0.050334,0.848496,0.547987
40,-0.063111,-0.063111,0.846365,0.547988
41,-0.056214,-0.056214,0.846494,0.547988
42,-0.069409,-0.069409,0.844311,0.547987
43,-0.071554,-0.071554,0.844156,0.547986
44,-0.072424,-0.072424,0.844058,0.547988
45,-0.071893,-0.071893,0.844013,0.547987
46,-0.072447,-0.072447,0.844032,0.547987
47,-0.071873,-0.071873,0.844017,0.547987
48,-0.072439,-0.072439,0.844030,0.547986
49,-0.071864,-0.071864,0.844019,0.547987
50,-0.072435,-0.072435,0.844029,0.547986
51,-0.071860,-0.071860,0.844019,0.547987
52,-0.072434,-0.072434,0.844027,0.547987
53,-0.071860,-0.071860,0.844018,0.547988
54,-0.072439,-0.072439,0.844023,0.547986
55,-0.071870,-0.071870,0.844013,0.547987
56,-0.072455,-0.072455,0.844013,0.547986
57,-0.071900,-0.071900,0.843996,0.547988
58,-0.072510,-0.072510,0.843977,0.547987
59,-0.072000,-0.072000,0.843938,0.547987
60,-0.072608,-0.072608,0.843895,0.547988
61,-0.072135,-0.072135,0.843848,0.547987
62,-0.072748,-0.072748,0.843810,0.547986
63,-0.072366,-0.072366,0.843757,0.547987
64,-0.072929,-0.072929,0.843757,0.547986
65,-0.072448,-0.072448,0.843721,0.547987
66,-0.072978,-0.072978,0.843736,0.547986
67,-0.072587,-0.072587,0.843671,0.547987
68,-0.073126,-0.073126,0.843683,0.547987
69,-0.072868,-0.072868,0.843558,0.547986
70,-0.073373,-0.073372,0.843616,0.547987
71,-0.073174,-0.073173,0.843454,0.547987
72,-0.073637,-0.073636,0.843570,0.547987
73,-0.073451,-0.073450,0.843383,0.547986
74,-0.073823,-0.073822,0.843563,0.547988
75,-0.073710,-0.073710,0.843334,0.547987
76,-0.074025,-0.074025,0.843558,0.547987
77,-0.073997,-0.073997,0.843273,0.547987
78,-0.073092,-0.073092,0.843375,0.547986
79,-0.074082,-0.074082,0.843261,0.547987
80,-0.074103,-0.074104,0.843510,0.547986
81,-0.074078,-0.074078,0.843261,0.547987
82,-0.074100,-0.074101,0.843509,0.547988
83,-0.074075,-0.074076,0.843260,0.547987
84,-0.074097,-0.074099,0.843508,0.547987
85,-0.074073,-0.074075,0.843260,0.547987
86,-0.074088,-0.074087,0.843506,0.547988
87,-0.074070,-0.074076,0.843260,0.547987
88,-0.074071,-0.074066,0.843505,0.547987
89,-0.074066,-0.074080,0.843261,0.547987
90,-0.074035,-0.074021,0.843501,0.547987
91,-0.074064,-0.074082,0.843261,0.547987
92,-0.074018,-0.074000,0.843500,0.547988
93,-0.074064,-0.074081,0.843261,0.547987
94,-0.074022,-0.074006,0.843501,0.547987
95,-0.074064,-0.074082,0.843261,0.547986
96,-0.074021,-0.074005,0.843501,0.547986
97,-0.074064,-0.074082,0.843261,0.547986
98,-0.074019,-0.074002,0.843500,0.547988
99,-0.074064,-0.074081,0.843261,0.547987
100,-0.074020,-0.074003,0.843500,0.547988
101,-0.074064,-0.074081,0.843261,0.547987
102,-0.074020,-0.074003,0.843500,0.547988
103,-0.074064,-0.074081,0.843261,0.547987
104,-0.074020,-0.074003,0.843500,0.547987
105,-0.074064,-0.074081,0.843261,0.547987
106,-0.074020,-0.074003,0.843500,0.547988
107,-0.074064,-0.074081,0.843261,0.547987
108,-0.074020,-0.074003,0.843500,0.547988
109,-0.074064,-0.074081,0.843261,0.547987
110,-0.074020,-0.074003,0.843500,0.547988
111,-0.074064,-0.074081,0.843261,0.547987
112,-0.074020,-0.074003,0.843500,0.547988
113,-0.074064,-0.074081,0.843261,0.547986
114,-0.074024,-0.074010,0.843501,0.547986
115,-0.074064,-0.074082,0.843261,0.547987
116,-0.074017,-0.074000,0.843500,0.547988
117,-0.074064,-0.074081,0.843261,0.547987
118,-0.074022,-0.074006,0.843500,0.547986
119,-0.074065,-0.074083,0.843261,0.547987
120,-0.074018,-0.074001,0.843500,0.547988
121,-0.074064,-0.074082,0.843260,0.547986
122,-0.074025,-0.074012,0.843501,0.547986
123,-0.074065,-0.074084,0.843261,0.547987
124,-0.074020,-0.074004,0.843500,0.547987
125,-0.074066,-0.074084,0.843260,0.547988
126,-0.074021,-0.074005,0.843500,0.547987
127,-0.074066,-0.074086,0.843260,0.547987
128,-0.074025,-0.074012,0.843501,0.547988
129,-0.074068,-0.074087,0.843260,0.547988
130,-0.074026,-0.074014,0.843501,0.547986
131,-0.074070,-0.074091,0.843260,0.547988
132,-0.074025,-0.074013,0.843501,0.547987
133,-0.074072,-0.074095,0.843259,0.547987
134,-0.074022,-0.074009,0.843500,0.547986
135,-0.074075,-0.074100,0.843259,0.547986
136,-0.074026,-0.074014,0.843500,0.547988
137,-0.074079,-0.074106,0.843258,0.547987
138,-0.074027,-0.074016,0.843498,0.547987
139,-0.074086,-0.074116,0.843258,0.547987
140,-0.074024,-0.074010,0.843497,0.547986
141,-0.074094,-0.074129,0.843258,0.547987
142,-0.073999,-0.073966,0.843492,0.547986
143,-0.074105,-0.074147,0.843258,0.547988
144,-0.073961,-0.073904,0.843484,0.547987
145,-0.074118,-0.074168,0.843258,0.547988
146,-0.073915,-0.073821,0.843474,0.547987
147,-0.074132,-0.074191,0.843258,0.547987
148,-0.073873,-0.073749,0.843465,0.547988
149,-0.074145,-0.074213,0.843260,0.547987
