Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,313.242121,0.876960
2,0.359092,0.359092,321.453454,0.779520
3,0.359092,0.359092,331.318439,0.682080
4,0.359092,0.359092,339.106110,0.669676
5,0.242973,0.242973,325.918014,0.669676
6,0.311414,0.311414,282.138238,0.669677
7,0.345181,0.345181,228.468081,0.669675
8,0.341320,0.341320,212.880797,0.669676
9,0.338153,0.338153,200.596840,0.669675
10,0.335740,0.335740,190.060350,0.669675
11,0.331726,0.331726,183.062707,0.669675
12,0.324348,0.324348,177.856556,0.669676
13,0.312661,0.312661,174.659980,0.669676
14,0.310381,0.310381,174.230142,0.669676
15,0.308994,0.308994,174.029689,0.669676
16,0.307701,0.307701,173.946730,0.669676
17,0.305619,0.305619,173.942854,0.669676
18,0.305125,0.305125,173.872790,0.669675
19,0.304526,0.304526,173.825710,0.669677
20,0.303565,0.303565,173.815595,0.669677
21,0.302211,0.302211,173.825402,0.669676
22,0.300498,0.300498,173.850548,0.669675
23,0.299048,0.299048,173.872874,0.669676
24,0.298160,0.298160,173.890955,0.669676
25,0.297389,0.297389,173.915952,0.669676
26,0.296426,0.296426,173.951456,0.669676
27,0.295245,0.295245,174.000149,0.669676
28,0.293790,0.293790,174.069658,0.669675
29,0.292212,0.292212,174.174791,0.669676
30,0.290581,0.290581,174.344620,0.669676
31,0.289031,0.289031,174.510819,0.669675
32,0.287669,0.287669,174.519778,0.669677
33,0.287145,0.287145,174.433480,0.669675
34,0.287405,0.287405,174.204465,0.669676
35,0.287894,0.287894,173.801899,0.669676
36,0.288388,0.288388,173.405972,0.669676
37,0.288640,0.288640,173.078076,0.669676
38,0.288693,0.288693,172.908856,0.669675
39,0.288418,0.288418,172.852185,0.669676
40,0.288003,0.288003,172.847888,0.669675
41,0.287478,0.287478,172.855381,0.669676
42,0.286861,0.286861,172.863990,0.669676
43,0.286137,0.286137,172.868588,0.669676
44,0.285325,0.285325,172.873009,0.669676
45,0.284489,0.284489,172.873386,0.669676
46,0.283831,0.283831,172.868595,0.669676
47,0.283264,0.283264,172.864480,0.669676
48,0.282771,0.282771,172.896500,0.669677
49,0.282180,0.282180,172.925002,0.669675
50,0.281437,0.281437,172.952871,0.669675
51,0.280610,0.280610,172.997757,0.669677
52,0.279802,0.279802,173.071923,0.669676
53,0.278959,0.278959,173.186600,0.669677
54,0.278153,0.278153,173.355152,0.669676
55,0.277434,0.277434,173.550799,0.669676
56,0.276850,0.276850,173.719242,0.669677
57,0.276589,0.276589,173.831877,0.669675
58,0.276471,0.276471,173.871130,0.669676
59,0.276403,0.276403,173.858205,0.669676
60,0.276095,0.276095,173.731250,0.669676
61,0.275585,0.275585,173.536066,0.669676
62,0.274809,0.274809,173.291621,0.669676
63,0.273713,0.273712,173.014581,0.669677
64,0.272399,0.272399,172.746057,0.669676
65,0.270960,0.270960,172.514589,0.669676
66,0.269477,0.269477,172.321752,0.669676
67,0.268012,0.268011,172.181273,0.669676
68,0.266541,0.266541,172.062774,0.669676
69,0.265283,0.265283,171.953770,0.669676
70,0.264101,0.264101,171.843748,0.669676
71,0.262754,0.262753,171.709157,0.669676
72,0.261389,0.261388,171.580983,0.669676
73,0.259885,0.259885,171.426997,0.669675
74,0.258299,0.258300,171.256006,0.669676
75,0.256616,0.256617,171.068628,0.669676
76,0.254900,0.254901,170.889442,0.669677
77,0.253447,0.253451,170.755918,0.669677
78,0.252302,0.252305,170.651748,0.669676
79,0.251217,0.251191,170.527435,0.669675
80,0.250190,0.250090,170.379310,0.669677
81,0.249276,0.249103,170.170046,0.669676
82,0.248637,0.248244,169.883343,0.669676
83,0.247980,0.247167,169.475635,0.669675
84,0.247605,0.246130,169.073678,0.669676
85,0.247161,0.244958,168.665399,0.669675
86,0.246668,0.243604,168.287691,0.669676
87,0.246106,0.242109,167.973942,0.669676
88,0.245462,0.240562,167.623822,0.669675
89,0.244849,0.239024,167.262579,0.669677
90,0.244365,0.237712,166.922006,0.669676
91,0.243970,0.236434,166.536188,0.669676
92,0.243550,0.235243,166.088178,0.669676
93,0.243071,0.234293,165.598446,0.669675
94,0.242488,0.233534,165.066275,0.669676
95,0.241900,0.233040,164.632370,0.669675
96,0.241546,0.232833,164.255317,0.669676
