Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.870201
2,0.298660,0.297908,3.154285,0.796003
3,0.298660,0.297908,2.342836,0.721804
4,0.298660,0.297908,1.982088,0.647605
5,0.298660,0.297908,1.865104,0.573407
6,0.298660,0.297908,1.860728,0.499208
7,0.298660,0.297908,1.896501,0.492074
8,0.226362,0.225998,1.831219,0.492076
9,0.149187,0.150899,1.804949,0.492075
10,0.176344,0.175779,1.798078,0.492076
11,0.105921,0.103775,1.794113,0.492075
12,0.169021,0.152322,1.788501,0.492076
13,0.118643,0.110135,1.804803,0.492075
14,0.141976,0.125382,1.835065,0.492075
15,0.120210,0.096458,1.855538,0.492075
16,0.099872,0.059991,1.851419,0.492075
17,0.065024,0.042810,1.828406,0.492076
18,0.058514,0.043668,1.766950,0.492075
19,0.061806,0.052011,1.691039,0.492076
20,0.067354,0.060817,1.605753,0.492074
21,0.073597,0.068913,1.518078,0.492075
22,0.076870,0.074236,1.435623,0.492075
23,0.077439,0.078026,1.362562,0.492075
24,0.078035,0.080202,1.302246,0.492075
25,0.080100,0.082700,1.253104,0.492076
26,0.082088,0.084466,1.211950,0.492075
27,0.083923,0.085682,1.178302,0.492075
28,0.086104,0.086739,1.153634,0.492075
29,0.087290,0.087012,1.136221,0.492075
30,0.087523,0.087145,1.124253,0.492076
31,0.087338,0.086592,1.116991,0.492075
32,0.086120,0.085968,1.109291,0.492076
33,0.084698,0.085464,1.102829,0.492075
34,0.083687,0.084978,1.092681,0.492074
35,0.083916,0.084859,1.082293,0.492074
36,0.083029,0.083730,1.072608,0.492075
37,0.081866,0.082631,1.065095,0.492075
38,0.080397,0.081455,1.059100,0.492075
39,0.078977,0.080139,1.054706,0.492076
40,0.077521,0.078903,1.051631,0.492075
41,0.076745,0.077865,1.050436,0.492075
42,0.075969,0.076926,1.049971,0.492074
43,0.075788,0.076359,1.050085,0.492075
44,0.075570,0.075768,1.050792,0.492075
45,0.075482,0.075413,1.052152,0.492075
46,0.075404,0.074915,1.052364,0.492075
47,0.075417,0.074596,1.052292,0.492075
48,0.075567,0.074169,1.052220,0.492075
49,0.075497,0.073839,1.051907,0.492075
50,0.075362,0.073451,1.051073,0.492075
51,0.075335,0.073383,1.051012,0.492075
52,0.075168,0.073090,1.050612,0.492076
53,0.074921,0.072863,1.050762,0.492076
54,0.074663,0.072482,1.050721,0.492074
55,0.074426,0.072336,1.051238,0.492075
56,0.074192,0.072024,1.051443,0.492075
57,0.074056,0.071922,1.051925,0.492075
58,0.073901,0.071637,1.051817,0.492075
59,0.073867,0.071467,1.051924,0.492075
60,0.073872,0.071173,1.051817,0.492075
61,0.073971,0.071108,1.052103,0.492075
62,0.073996,0.070879,1.052033,0.492074
63,0.074108,0.070849,1.052257,0.492075
64,0.074156,0.070632,1.052231,0.492075
65,0.074212,0.070668,1.052403,0.492076
66,0.074198,0.070549,1.052288,0.492075
67,0.074207,0.070674,1.052399,0.492074
68,0.074142,0.070615,1.052239,0.492076
69,0.074108,0.070738,1.052320,0.492075
70,0.074072,0.070698,1.052141,0.492076
71,0.074067,0.070836,1.052201,0.492075
72,0.074033,0.070797,1.052006,0.492076
73,0.074020,0.070909,1.052062,0.492075
74,0.073973,0.070801,1.051874,0.492075
75,0.073923,0.070863,1.051940,0.492075
76,0.073872,0.070765,1.051751,0.492074
77,0.073857,0.070850,1.051824,0.492074
78,0.073863,0.070781,1.051641,0.492074
79,0.073897,0.070891,1.051718,0.492075
80,0.073906,0.070827,1.051536,0.492076
81,0.073936,0.070940,1.051609,0.492076
82,0.073937,0.070879,1.051416,0.492074
83,0.073974,0.071002,1.051483,0.492075
84,0.073994,0.070950,1.051307,0.492075
85,0.074031,0.071030,1.051389,0.492075
86,0.073984,0.070930,1.051214,0.492075
87,0.073979,0.071069,1.051330,0.492076
88,0.073937,0.070973,1.051161,0.492074
89,0.073932,0.071039,1.051256,0.492075
90,0.073909,0.070926,1.051098,0.492075
91,0.073920,0.070999,1.051213,0.492074
92,0.073918,0.070898,1.051081,0.492075
93,0.073952,0.070982,1.051223,0.492074
94,0.073963,0.070891,1.051148,0.492075
95,0.074034,0.070993,1.051369,0.492074
96,0.074074,0.070927,1.051406,0.492075
97,0.074150,0.071055,1.051718,0.492076
98,0.074203,0.071025,1.051868,0.492075
99,0.074347,0.071179,1.052431,0.492074
100,0.074350,0.071081,1.052446,0.492074
101,0.074383,0.071187,1.052884,0.492075
102,0.074411,0.071114,1.053111,0.492075
103,0.074559,0.071245,1.053867,0.492075
104,0.074635,0.071169,1.054344,0.492075
105,0.074721,0.071247,1.054914,0.492076
106,0.074714,0.071171,1.055099,0.492075
107,0.074771,0.071293,1.055529,0.492074
108,0.074818,0.071235,1.055699,0.492075
109,0.074918,0.071378,1.056114,0.492076
110,0.074971,0.071238,1.056307,0.492076
111,0.075093,0.071314,1.056752,0.492075
112,0.075038,0.071188,1.056614,0.492075
113,0.075168,0.071288,1.057085,0.492074
114,0.075113,0.071168,1.056926,0.492076
115,0.075208,0.071264,1.057335,0.492075
116,0.075155,0.071146,1.057168,0.492075
117,0.075214,0.071229,1.057474,0.492074
118,0.075099,0.071080,1.057226,0.492075
119,0.075103,0.071140,1.057491,0.492074
120,0.074969,0.071007,1.057225,0.492075
121,0.074991,0.071086,1.057453,0.492075
122,0.074855,0.070944,1.057173,0.492075
123,0.074871,0.071020,1.057430,0.492075
124,0.074726,0.070877,1.057165,0.492076
125,0.074758,0.070962,1.057386,0.492074
126,0.074630,0.070787,1.057058,0.492075
127,0.074667,0.070832,1.057310,0.492074
