Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.742963
2,0.281947,0.281947,2.139946,0.582325
3,0.281947,0.281947,1.909784,0.561378
4,0.129782,0.129782,1.693554,0.561378
5,0.202464,0.202464,1.755643,0.561378
6,0.069681,0.069681,1.648679,0.561378
7,0.151362,0.151362,1.646387,0.561378
8,0.063041,0.063041,1.503404,0.561377
9,0.069693,0.069693,1.419825,0.561377
10,0.035586,0.035586,1.366215,0.561378
11,0.035932,0.035932,1.269779,0.561378
12,-0.038623,-0.038623,1.097053,0.561378
13,-0.141427,-0.141427,0.896988,0.561378
14,-0.222895,-0.222895,0.712496,0.561377
15,-0.302297,-0.302297,0.555844,0.561379
16,-0.353593,-0.353593,0.469665,0.561377
17,-0.400332,-0.400332,0.425422,0.561378
18,-0.398357,-0.398357,0.400379,0.561377
19,-0.409832,-0.409832,0.385396,0.561379
20,-0.404083,-0.404083,0.372175,0.561379
21,-0.408713,-0.408713,0.365644,0.561378
22,-0.404975,-0.404975,0.359237,0.561379
23,-0.407596,-0.407596,0.354023,0.561378
24,-0.413473,-0.413473,0.349391,0.561378
25,-0.414370,-0.414370,0.345185,0.561377
26,-0.417958,-0.417958,0.341630,0.561378
27,-0.419167,-0.419167,0.339038,0.561379
28,-0.423751,-0.423752,0.336921,0.561378
29,-0.429452,-0.429452,0.335103,0.561378
30,-0.436024,-0.436025,0.333718,0.561378
31,-0.437585,-0.437589,0.332335,0.561377
32,-0.439582,-0.439596,0.331068,0.561377
33,-0.437490,-0.437540,0.329606,0.561377
34,-0.437874,-0.437976,0.328210,0.561378
35,-0.437531,-0.437701,0.327861,0.561378
36,-0.436906,-0.437053,0.327828,0.561378
37,-0.437194,-0.437205,0.327752,0.561378
38,-0.436957,-0.436828,0.327588,0.561378
39,-0.436313,-0.435585,0.327617,0.561378
40,-0.434382,-0.432742,0.328377,0.561377
41,-0.431188,-0.428376,0.330106,0.561378
42,-0.427602,-0.423941,0.332169,0.561378
43,-0.424289,-0.419223,0.333616,0.561378
44,-0.421941,-0.415147,0.334210,0.561378
45,-0.420632,-0.412018,0.333530,0.561377
46,-0.419473,-0.409120,0.332870,0.561378
47,-0.418093,-0.404685,0.333761,0.561377
48,-0.416995,-0.399374,0.335536,0.561379
49,-0.416552,-0.394329,0.339675,0.561378
50,-0.418047,-0.389795,0.347736,0.561378
51,-0.418901,-0.384249,0.362911,0.561378
52,-0.415276,-0.375963,0.388031,0.561378
53,-0.411254,-0.368714,0.418078,0.561377
54,-0.407365,-0.364471,0.434595,0.561378
55,-0.403819,-0.363590,0.452259,0.561379
56,-0.397184,-0.364251,0.473764,0.561378
57,-0.393215,-0.364989,0.491146,0.561378
58,-0.396497,-0.369271,0.499169,0.561379
59,-0.403969,-0.375009,0.503940,0.561378
60,-0.413696,-0.381764,0.505304,0.561378
61,-0.418739,-0.380004,0.507208,0.561379
62,-0.420360,-0.378211,0.509998,0.561378
63,-0.418831,-0.379316,0.518611,0.561379
64,-0.420429,-0.382456,0.510216,0.561378
65,-0.417757,-0.387362,0.522179,0.561378
66,-0.412562,-0.389751,0.535824,0.561379
67,-0.415756,-0.391046,0.542854,0.561377
