Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.726328
2,0.270456,0.270456,2.036633,0.582656
3,0.270456,0.270456,1.861958,0.547939
4,0.124866,0.124866,1.616393,0.547940
5,0.119632,0.119632,1.573555,0.547941
6,0.069982,0.069982,1.533633,0.547940
7,0.081789,0.081789,1.350886,0.547939
8,0.083318,0.083318,1.279281,0.547940
9,0.087195,0.087195,1.214894,0.547939
10,0.049834,0.049834,1.164154,0.547940
11,0.010173,0.010173,1.032757,0.547939
12,-0.041095,-0.041095,0.902485,0.547940
13,-0.113901,-0.113901,0.759540,0.547939
14,-0.179773,-0.179773,0.648428,0.547940
15,-0.225756,-0.225756,0.577163,0.547939
16,-0.253787,-0.253787,0.523700,0.547940
17,-0.287594,-0.287594,0.484366,0.547941
18,-0.318662,-0.318662,0.450871,0.547941
19,-0.329505,-0.329505,0.430205,0.547940
20,-0.340646,-0.340646,0.415846,0.547941
21,-0.354434,-0.354434,0.408567,0.547940
22,-0.358142,-0.358142,0.404337,0.547939
23,-0.370118,-0.370118,0.401635,0.547940
24,-0.372698,-0.372698,0.399963,0.547940
25,-0.383312,-0.383314,0.399329,0.547940
26,-0.375023,-0.375024,0.399045,0.547940
27,-0.383383,-0.383384,0.398938,0.547940
28,-0.375609,-0.375609,0.398755,0.547939
29,-0.384282,-0.384288,0.398760,0.547941
30,-0.376858,-0.376860,0.398724,0.547939
31,-0.384222,-0.384228,0.398749,0.547940
32,-0.376976,-0.376982,0.398728,0.547940
33,-0.384204,-0.384208,0.398737,0.547941
34,-0.376967,-0.376971,0.398719,0.547940
35,-0.384211,-0.384211,0.398726,0.547941
36,-0.376966,-0.376965,0.398713,0.547940
37,-0.384325,-0.384337,0.398713,0.547940
38,-0.377066,-0.377077,0.398711,0.547940
39,-0.384499,-0.384567,0.398701,0.547940
40,-0.376930,-0.377188,0.398709,0.547939
41,-0.384480,-0.385163,0.398702,0.547940
42,-0.374836,-0.376791,0.398754,0.547939
43,-0.382906,-0.386496,0.398880,0.547939
44,-0.371899,-0.375862,0.399082,0.547940
45,-0.381067,-0.385307,0.399399,0.547940
46,-0.371897,-0.376699,0.400032,0.547941
47,-0.379605,-0.384847,0.401056,0.547940
48,-0.369790,-0.376300,0.402477,0.547940
49,-0.375380,-0.379168,0.403945,0.547940
50,-0.378013,-0.379100,0.405865,0.547940
51,-0.377752,-0.375350,0.405808,0.547941
52,-0.373818,-0.368547,0.406101,0.547939
53,-0.375506,-0.370398,0.406178,0.547940
54,-0.373580,-0.368778,0.406250,0.547940
55,-0.375189,-0.370629,0.406303,0.547940
56,-0.373451,-0.369098,0.406327,0.547941
57,-0.374280,-0.370661,0.406351,0.547940
58,-0.373169,-0.371473,0.406535,0.547940
59,-0.371759,-0.371447,0.406781,0.547940
60,-0.370183,-0.370929,0.407094,0.547939
61,-0.368953,-0.370505,0.407415,0.547940
62,-0.368958,-0.370566,0.407455,0.547941
63,-0.368960,-0.370614,0.407489,0.547940
64,-0.368961,-0.370651,0.407519,0.547939
65,-0.368962,-0.370680,0.407543,0.547941
66,-0.368962,-0.370702,0.407560,0.547940
67,-0.368961,-0.370718,0.407576,0.547940
68,-0.368961,-0.370729,0.407585,0.547941
69,-0.368961,-0.370737,0.407593,0.547939
70,-0.368960,-0.370743,0.407600,0.547941
71,-0.368960,-0.370748,0.407604,0.547939
72,-0.368959,-0.370752,0.407609,0.547940
73,-0.368959,-0.370755,0.407612,0.547941
74,-0.368959,-0.370758,0.407615,0.547941
75,-0.368958,-0.370760,0.407618,0.547941
76,-0.368958,-0.370761,0.407621,0.547940
77,-0.368957,-0.370763,0.407624,0.547939
78,-0.368956,-0.370764,0.407627,0.547940
79,-0.368955,-0.370766,0.407630,0.547940
80,-0.368954,-0.370767,0.407632,0.547940
81,-0.368953,-0.370768,0.407635,0.547940
82,-0.368952,-0.370768,0.407637,0.547941
