Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.787557
2,0.290655,0.290655,2.737945,0.645915
3,0.290655,0.290655,2.167759,0.595126
4,0.219582,0.219582,1.768475,0.602873
5,0.127610,0.127610,1.546484,0.603565
6,0.149454,0.149454,1.524511,0.603565
7,0.065772,0.065772,1.463756,0.603565
8,0.093668,0.093668,1.341661,0.603566
9,0.038717,0.038717,1.297955,0.603565
10,0.067857,0.067857,1.212493,0.603565
11,0.005640,0.005640,1.182530,0.603566
12,0.046194,0.046194,1.116619,0.603565
13,-0.013938,-0.013938,1.130311,0.603564
14,0.033377,0.033377,1.076214,0.603565
15,-0.025555,-0.025555,1.073769,0.603565
16,0.019626,0.019626,1.026614,0.603565
17,-0.046340,-0.046340,1.004425,0.603566
18,-0.025827,-0.025827,0.927726,0.603565
19,-0.072557,-0.072557,0.846491,0.603564
20,-0.063192,-0.063192,0.790661,0.603565
21,-0.101185,-0.101185,0.737857,0.603564
22,-0.128795,-0.128795,0.696987,0.603564
23,-0.165107,-0.165107,0.653322,0.603566
24,-0.196162,-0.196162,0.600896,0.603565
25,-0.222485,-0.222485,0.553074,0.603566
26,-0.253417,-0.253417,0.516928,0.603565
27,-0.251378,-0.251378,0.481198,0.603566
28,-0.286082,-0.286082,0.456278,0.603565
29,-0.289254,-0.289254,0.419899,0.603564
30,-0.315672,-0.315672,0.392113,0.603565
31,-0.318739,-0.318739,0.374333,0.603564
32,-0.333466,-0.333466,0.369173,0.603565
33,-0.335695,-0.335695,0.362632,0.603565
34,-0.353286,-0.353286,0.358747,0.603565
35,-0.360363,-0.360363,0.348407,0.603565
36,-0.365607,-0.365607,0.347534,0.603566
37,-0.365686,-0.365686,0.343940,0.603564
38,-0.366832,-0.366832,0.345105,0.603564
39,-0.367098,-0.367098,0.341584,0.603565
40,-0.367985,-0.367985,0.343216,0.603565
41,-0.367800,-0.367799,0.340469,0.603565
42,-0.368086,-0.368086,0.342714,0.603565
43,-0.367808,-0.367808,0.340222,0.603564
44,-0.368093,-0.368092,0.342628,0.603564
45,-0.367813,-0.367813,0.340186,0.603565
46,-0.368128,-0.368128,0.342547,0.603565
47,-0.367899,-0.367901,0.339955,0.603565
48,-0.368209,-0.368213,0.342267,0.603565
49,-0.368035,-0.368043,0.339639,0.603565
50,-0.368309,-0.368325,0.342031,0.603565
51,-0.368107,-0.368137,0.339442,0.603565
52,-0.368337,-0.368394,0.341898,0.603565
53,-0.368074,-0.368180,0.339395,0.603566
54,-0.368217,-0.368424,0.341917,0.603565
55,-0.367894,-0.368217,0.339450,0.603565
56,-0.367969,-0.368432,0.342005,0.603565
57,-0.367690,-0.368190,0.339536,0.603564
58,-0.367896,-0.368410,0.342027,0.603565
59,-0.367687,-0.368192,0.339532,0.603565
60,-0.367891,-0.368412,0.342031,0.603565
61,-0.367679,-0.368193,0.339545,0.603565
62,-0.367882,-0.368412,0.342021,0.603565
63,-0.367666,-0.368188,0.339540,0.603564
64,-0.367871,-0.368410,0.342023,0.603566
65,-0.367653,-0.368187,0.339538,0.603565
66,-0.367858,-0.368415,0.342018,0.603565
67,-0.367637,-0.368193,0.339531,0.603565
68,-0.367844,-0.368430,0.342004,0.603565
69,-0.367622,-0.368209,0.339521,0.603565
70,-0.367850,-0.368453,0.341979,0.603565
