Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207479
1,0.111511,0.198455,1.999371,0.302292
2,0.081842,0.314423,1.980347,0.315287
3,0.000924,0.258177,1.900346,0.355405
4,-0.000373,-0.046801,1.776083,0.397487
5,-0.006325,-0.778445,1.628155,0.448468
6,-0.011243,-0.766127,1.471723,0.497829
7,-0.017190,-0.846098,1.305700,0.547342
8,-0.025420,-1.014255,1.128087,0.571674
9,-0.033969,-1.259635,1.029861,0.574845
10,-0.039854,-1.342854,0.990003,0.574844
11,-0.041984,-1.369739,0.972065,0.574830
12,-0.042910,-1.400452,0.965751,0.573982
13,-0.043932,-1.445405,0.961890,0.573741
14,-0.045120,-1.500894,0.959313,0.573556
15,-0.046192,-1.549530,0.957303,0.573974
16,-0.046620,-1.567927,0.956623,0.574845
17,-0.046668,-1.569266,0.956498,0.574845
18,-0.046668,-1.568315,0.956485,0.574845
19,-0.046664,-1.567838,0.956480,0.574844
20,-0.046656,-1.567538,0.956478,0.574845
21,-0.046650,-1.567309,0.956477,0.574845
22,-0.046645,-1.567105,0.956475,0.574845
23,-0.046643,-1.567028,0.956475,0.574845
24,-0.046643,-1.567034,0.956475,0.574845
25,-0.046643,-1.567017,0.956475,0.574845
26,-0.046643,-1.567021,0.956475,0.574845
27,-0.046643,-1.567017,0.956475,0.574845
28,-0.046643,-1.567021,0.956475,0.574845
29,-0.046643,-1.567017,0.956475,0.574845
30,-0.046643,-1.567021,0.956474,0.574844
31,-0.046643,-1.567017,0.956475,0.574845
32,-0.046643,-1.567021,0.956474,0.574845
33,-0.046643,-1.567017,0.956475,0.574845
34,-0.046643,-1.567021,0.956474,0.574845
35,-0.046643,-1.567017,0.956475,0.574846
36,-0.046643,-1.567021,0.956474,0.574846
37,-0.046643,-1.567017,0.956475,0.574844
38,-0.046643,-1.567021,0.956474,0.574844
39,-0.046643,-1.567017,0.956475,0.574845
40,-0.046643,-1.567021,0.956474,0.574845
41,-0.046643,-1.567017,0.956475,0.574845
42,-0.046643,-1.567021,0.956474,0.574845
43,-0.046643,-1.567017,0.956475,0.574846
44,-0.046643,-1.567021,0.956474,0.574846
45,-0.046643,-1.567017,0.956475,0.574846
46,-0.046643,-1.567021,0.956474,0.574846
