Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.205752,0.205752,3.202290,0.676074
2,0.207699,0.207699,0.656845,0.516869
3,0.274233,0.274233,0.188866,0.375919
4,0.299109,0.299147,-0.076623,0.377036
5,0.300134,0.300136,-0.492192,0.480161
6,0.286303,0.286225,-0.899679,0.576906
7,0.277305,0.276556,-1.530439,0.418970
8,0.288050,0.287486,-0.694012,0.567228
9,0.280062,0.281907,-1.808531,0.414219
10,0.289447,0.290429,-0.757784,0.563854
11,0.282563,0.282439,-1.908490,0.412491
12,0.290741,0.290520,-0.780213,0.562586
13,0.283145,0.282393,-1.941446,0.411873
14,0.290942,0.290457,-0.787453,0.562244
15,0.283489,0.282612,-1.953024,0.411689
16,0.291158,0.290592,-0.789890,0.562060
17,0.284064,0.283016,-1.960947,0.411565
18,0.291460,0.290825,-0.791612,0.562029
19,0.284139,0.283073,-1.962794,0.411565
20,0.291460,0.290825,-0.791904,0.562029
21,0.284139,0.283073,-1.963234,0.411565
22,0.291460,0.290825,-0.792006,0.562029
23,0.284139,0.283073,-1.963389,0.411565
24,0.291460,0.290825,-0.792042,0.562029
25,0.284139,0.283073,-1.963443,0.411565
26,0.291460,0.290825,-0.792055,0.562029
27,0.284139,0.283073,-1.963462,0.411565
28,0.291460,0.290825,-0.792059,0.562029
29,0.284139,0.283073,-1.963469,0.411565
30,0.291460,0.290825,-0.792061,0.562029
31,0.284139,0.283073,-1.963472,0.411565
32,0.291460,0.290825,-0.792061,0.562029
33,0.284139,0.283073,-1.963472,0.411565
34,0.291460,0.290825,-0.792062,0.562029
35,0.284139,0.283073,-1.963473,0.411565
36,0.291460,0.290825,-0.792062,0.562029
37,0.284139,0.283073,-1.963473,0.411565
38,0.291460,0.290825,-0.792062,0.562029
39,0.284139,0.283073,-1.963473,0.411565
40,0.291460,0.290825,-0.792062,0.562029
41,0.284139,0.283073,-1.963473,0.411565
42,0.291460,0.290825,-0.792062,0.562029
43,0.284139,0.283073,-1.963473,0.411565
44,0.291460,0.290825,-0.792062,0.562029
45,0.284139,0.283073,-1.963473,0.411565
46,0.291460,0.290825,-0.792062,0.562029
47,0.284139,0.283073,-1.963473,0.411565
48,0.291460,0.290825,-0.792062,0.562029
49,0.284139,0.283073,-1.963473,0.411565
50,0.291460,0.290825,-0.792062,0.562029
51,0.284139,0.283073,-1.963473,0.411565
52,0.291460,0.290825,-0.792062,0.562029
53,0.284139,0.283073,-1.963473,0.411565
54,0.291460,0.290825,-0.792062,0.562029
55,0.284139,0.283073,-1.963473,0.411565
56,0.291460,0.290825,-0.792062,0.562029
57,0.284139,0.283073,-1.963473,0.411565
58,0.291460,0.290825,-0.792062,0.562029
59,0.284139,0.283073,-1.963473,0.411565
60,0.291460,0.290825,-0.792062,0.562029
61,0.284139,0.283073,-1.963473,0.411565
62,0.291460,0.290825,-0.792062,0.562029
63,0.284139,0.283073,-1.963473,0.411565
64,0.291460,0.290825,-0.792062,0.562029
65,0.284139,0.283073,-1.963473,0.411565
66,0.291460,0.290825,-0.792062,0.562029
67,0.284139,0.283073,-1.963473,0.411565
68,0.291460,0.290825,-0.792062,0.562029
69,0.284139,0.283073,-1.963473,0.411565
70,0.291460,0.290825,-0.792062,0.562029
71,0.284139,0.283073,-1.963473,0.411565
72,0.291460,0.290825,-0.792062,0.562029
73,0.284139,0.283073,-1.963473,0.411565
74,0.291460,0.290825,-0.792062,0.562029
75,0.284139,0.283073,-1.963473,0.411565
76,0.291460,0.290825,-0.792062,0.562029
77,0.284139,0.283073,-1.963473,0.411565
78,0.291460,0.290825,-0.792062,0.562029
79,0.284139,0.283073,-1.963473,0.411565
80,0.291460,0.290825,-0.792062,0.562029
81,0.284139,0.283073,-1.963473,0.411565
82,0.291460,0.290825,-0.792062,0.562029
83,0.284139,0.283073,-1.963473,0.411565
84,0.291460,0.290825,-0.792062,0.562029
85,0.284139,0.283073,-1.963473,0.411565
86,0.291460,0.290825,-0.792062,0.562029
87,0.284139,0.283073,-1.963473,0.411565
88,0.291460,0.290825,-0.792062,0.562029
89,0.284139,0.283073,-1.963473,0.411565
90,0.291460,0.290825,-0.792062,0.562029
91,0.284139,0.283073,-1.963473,0.411565
92,0.291460,0.290825,-0.792062,0.562029
93,0.284139,0.283073,-1.963473,0.411565
94,0.291460,0.290825,-0.792062,0.562029
95,0.284139,0.283073,-1.963473,0.411565
96,0.291460,0.290825,-0.792062,0.562029
97,0.284139,0.283073,-1.963473,0.411565
98,0.291460,0.290825,-0.792062,0.562029
99,0.284139,0.283073,-1.963473,0.411565
100,0.291460,0.290825,-0.792062,0.562029
101,0.284139,0.283073,-1.963473,0.411565
102,0.291460,0.290825,-0.792062,0.562029
103,0.284139,0.283073,-1.963473,0.411565
104,0.291460,0.290825,-0.792062,0.562029
105,0.284139,0.283073,-1.963473,0.411565
106,0.291460,0.290825,-0.792062,0.562029
107,0.284139,0.283073,-1.963473,0.411565
108,0.291460,0.290825,-0.792062,0.562029
109,0.284139,0.283073,-1.963473,0.411565
110,0.291460,0.290825,-0.792062,0.562029
111,0.284139,0.283073,-1.963473,0.411565
112,0.291460,0.290825,-0.792062,0.562029
113,0.284139,0.283073,-1.963473,0.411565
114,0.291460,0.290825,-0.792062,0.562029
115,0.284139,0.283073,-1.963473,0.411565
116,0.291460,0.290825,-0.792062,0.562029
117,0.284139,0.283073,-1.963473,0.411565
118,0.291460,0.290825,-0.792062,0.562029
119,0.284139,0.283073,-1.963473,0.411565
120,0.291460,0.290825,-0.792062,0.562029
121,0.284139,0.283073,-1.963473,0.411565
122,0.291460,0.290825,-0.792062,0.562029
123,0.284139,0.283073,-1.963473,0.411565
124,0.291460,0.290825,-0.792062,0.562029
125,0.284139,0.283073,-1.963473,0.411565
126,0.291460,0.290825,-0.792062,0.562029
127,0.284139,0.283073,-1.963473,0.411565
128,0.291460,0.290825,-0.792062,0.562029
129,0.284139,0.283073,-1.963473,0.411565
130,0.291460,0.290825,-0.792062,0.562029
131,0.284139,0.283073,-1.963473,0.411565
132,0.291460,0.290825,-0.792062,0.562029
133,0.284139,0.283073,-1.963473,0.411565
134,0.291460,0.290825,-0.792062,0.562029
135,0.284139,0.283073,-1.963473,0.411565
136,0.291460,0.290825,-0.792062,0.562029
137,0.284139,0.283073,-1.963473,0.411565
138,0.291460,0.290825,-0.792062,0.562029
139,0.284139,0.283073,-1.963473,0.411565
140,0.291460,0.290825,-0.792062,0.562029
141,0.284139,0.283073,-1.963473,0.411565
142,0.291460,0.290825,-0.792062,0.562029
143,0.284139,0.283073,-1.963473,0.411565
144,0.291460,0.290825,-0.792062,0.562029
145,0.284139,0.283073,-1.963473,0.411565
146,0.291460,0.290825,-0.792062,0.562029
147,0.284139,0.283073,-1.963473,0.411565
148,0.291460,0.290825,-0.792062,0.562029
149,0.284139,0.283073,-1.963473,0.411565
