Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.279367,0.816130
2,0.284162,0.284162,2.481560,0.741459
3,0.284162,0.284162,2.145731,0.666789
4,0.284162,0.284162,2.010946,0.618103
5,0.224379,0.224379,1.834633,0.618102
6,0.137517,0.137517,1.664147,0.618101
7,0.084802,0.084802,1.612209,0.618103
8,0.092581,0.092581,1.526306,0.618102
9,0.087198,0.087198,1.434391,0.618101
10,0.099882,0.099882,1.367447,0.618101
11,0.109882,0.109882,1.325931,0.603097
12,0.092874,0.092874,1.268632,0.603321
13,0.084063,0.084063,1.205948,0.604099
14,0.070521,0.070521,1.166005,0.605542
15,0.058957,0.058957,1.131251,0.606575
16,0.047369,0.047369,1.100913,0.609535
17,0.039196,0.039196,1.067675,0.612365
18,0.033113,0.033113,1.032557,0.614407
19,0.028693,0.028693,1.000917,0.618101
20,0.026777,0.026777,0.972040,0.618101
21,0.021709,0.021709,0.939026,0.618102
22,0.015912,0.015912,0.916172,0.618102
23,0.009038,0.009038,0.893465,0.618102
24,0.000750,0.000750,0.878193,0.618101
25,-0.004301,-0.004301,0.863090,0.618102
26,-0.012860,-0.012860,0.851528,0.618102
27,-0.019045,-0.019045,0.839667,0.618103
28,-0.030674,-0.030674,0.827416,0.618102
29,-0.041400,-0.041400,0.815412,0.618102
30,-0.045542,-0.045542,0.804967,0.618101
31,-0.058805,-0.058805,0.791715,0.618102
32,-0.073028,-0.073028,0.779314,0.618101
33,-0.072018,-0.072018,0.767857,0.618102
34,-0.089824,-0.089824,0.758134,0.618103
35,-0.086486,-0.086486,0.749486,0.618102
36,-0.102587,-0.102587,0.743426,0.618102
37,-0.092589,-0.092589,0.740217,0.618102
38,-0.109544,-0.109544,0.731453,0.618101
39,-0.110303,-0.110303,0.724819,0.618102
40,-0.130549,-0.130549,0.717394,0.618102
41,-0.124416,-0.124416,0.709387,0.618101
42,-0.139566,-0.139566,0.701648,0.618102
43,-0.147699,-0.147699,0.691453,0.618102
44,-0.155924,-0.155924,0.681376,0.618102
45,-0.160214,-0.160214,0.670351,0.618103
46,-0.171848,-0.171848,0.660301,0.618101
47,-0.178560,-0.178560,0.650058,0.618102
48,-0.187293,-0.187293,0.640983,0.618102
49,-0.195037,-0.195037,0.632254,0.618103
50,-0.204663,-0.204663,0.623728,0.618027
51,-0.211170,-0.211170,0.615401,0.617443
52,-0.221315,-0.221315,0.608983,0.616922
53,-0.228909,-0.228909,0.603360,0.616629
54,-0.235876,-0.235876,0.598901,0.616426
55,-0.237475,-0.237475,0.594208,0.615964
56,-0.242154,-0.242154,0.591181,0.615966
57,-0.246543,-0.246543,0.588128,0.615390
58,-0.250811,-0.250811,0.586174,0.615061
59,-0.257055,-0.257055,0.584093,0.614302
60,-0.262059,-0.262059,0.582012,0.614139
61,-0.269301,-0.269301,0.580079,0.613725
62,-0.272901,-0.272901,0.578092,0.613358
63,-0.280418,-0.280418,0.575543,0.612871
64,-0.285501,-0.285501,0.573377,0.612436
65,-0.296063,-0.296063,0.570863,0.612141
66,-0.302577,-0.302577,0.568268,0.611840
67,-0.313122,-0.313122,0.565259,0.611681
68,-0.313189,-0.313189,0.562437,0.611733
69,-0.318558,-0.318558,0.558548,0.611432
70,-0.326678,-0.326678,0.555178,0.610634
71,-0.334417,-0.334417,0.553108,0.610432
72,-0.339507,-0.339507,0.552382,0.609834
73,-0.340111,-0.340111,0.551448,0.609168
74,-0.345827,-0.345827,0.551603,0.609368
75,-0.341596,-0.341596,0.551167,0.608635
76,-0.346883,-0.346883,0.551319,0.608901
77,-0.342308,-0.342308,0.550999,0.608365
78,-0.347289,-0.347289,0.551215,0.608636
79,-0.342639,-0.342639,0.550942,0.608167
80,-0.347465,-0.347465,0.551222,0.608636
81,-0.342639,-0.342639,0.550942,0.608167
82,-0.347465,-0.347465,0.551222,0.608636
83,-0.342639,-0.342639,0.550942,0.608167
84,-0.347465,-0.347465,0.551222,0.608636
85,-0.342639,-0.342639,0.550942,0.608167
86,-0.347465,-0.347465,0.551222,0.608636
87,-0.342639,-0.342639,0.550942,0.608167
88,-0.347465,-0.347465,0.551222,0.608636
89,-0.342639,-0.342639,0.550942,0.608167
90,-0.347465,-0.347465,0.551222,0.608636
91,-0.342639,-0.342639,0.550942,0.608167
