Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.784268
2,0.294806,0.294806,2.481876,0.656935
3,0.294806,0.294806,1.954328,0.529603
4,0.294806,0.294806,1.882248,0.514883
5,0.171055,0.171055,1.701786,0.514884
6,0.133460,0.133460,1.696887,0.514883
7,0.129806,0.129806,1.656311,0.514883
8,0.131589,0.131589,1.597470,0.514883
9,0.074685,0.074685,1.471730,0.514883
10,0.083039,0.083039,1.362866,0.514884
11,0.085373,0.085373,1.318862,0.514883
12,0.075418,0.075418,1.285193,0.514883
13,0.082869,0.082869,1.275274,0.514882
14,0.075307,0.075307,1.235471,0.514884
15,0.081632,0.081632,1.228636,0.514884
16,0.074133,0.074133,1.195793,0.514882
17,0.071766,0.071766,1.191815,0.514884
18,0.060158,0.060158,1.144342,0.514882
19,0.047434,0.047434,1.121372,0.514883
20,0.038367,0.038367,1.080536,0.514884
21,0.014008,0.014008,1.047505,0.514883
22,0.011537,0.011537,1.012886,0.514883
23,-0.012087,-0.012087,1.005073,0.514883
24,0.002185,0.002185,0.975588,0.514883
25,-0.006721,-0.006721,0.957411,0.514883
26,-0.010529,-0.010529,0.936596,0.514884
27,-0.015231,-0.015231,0.923039,0.514883
28,-0.023215,-0.023215,0.903874,0.514883
29,-0.025814,-0.025814,0.888671,0.514882
30,-0.042529,-0.042529,0.865447,0.514883
31,-0.056504,-0.056504,0.839176,0.514883
32,-0.070339,-0.070338,0.817343,0.514884
33,-0.084307,-0.084306,0.796886,0.514884
34,-0.103132,-0.103131,0.774782,0.514882
35,-0.126328,-0.126328,0.756519,0.514883
36,-0.138932,-0.138931,0.733608,0.514882
37,-0.165249,-0.165249,0.709621,0.514884
38,-0.187929,-0.187929,0.684849,0.514883
39,-0.211655,-0.211657,0.664768,0.514883
40,-0.235213,-0.235217,0.647911,0.514883
41,-0.260409,-0.260313,0.628630,0.514884
42,-0.283525,-0.283597,0.604761,0.514883
43,-0.312123,-0.311900,0.582303,0.514884
44,-0.328906,-0.328465,0.565740,0.514883
45,-0.342938,-0.341538,0.557981,0.514884
46,-0.346909,-0.345488,0.551787,0.514883
47,-0.349761,-0.348782,0.547738,0.514883
48,-0.350715,-0.350769,0.542687,0.514882
49,-0.356932,-0.357299,0.538352,0.514884
50,-0.362805,-0.364430,0.534385,0.514882
51,-0.368661,-0.374197,0.530590,0.514882
52,-0.377506,-0.382685,0.529352,0.514883
53,-0.378089,-0.378297,0.528949,0.514883
54,-0.379740,-0.372969,0.530961,0.514882
55,-0.377026,-0.367446,0.532254,0.514883
56,-0.376471,-0.363447,0.534694,0.514882
57,-0.373053,-0.359674,0.536931,0.514883
58,-0.372592,-0.359114,0.539617,0.514882
59,-0.373478,-0.358253,0.544536,0.514883
60,-0.375863,-0.359655,0.550326,0.514883
61,-0.378436,-0.361828,0.557613,0.514883
62,-0.381112,-0.365643,0.564692,0.514883
63,-0.384130,-0.367588,0.568283,0.514882
64,-0.384906,-0.372913,0.575702,0.514882
65,-0.387536,-0.374441,0.574726,0.514883
66,-0.388661,-0.379265,0.577897,0.514882
67,-0.393623,-0.381329,0.571835,0.514883
68,-0.396314,-0.385992,0.573842,0.514883
69,-0.401444,-0.388672,0.568475,0.514883
70,-0.403361,-0.393278,0.572058,0.514883
71,-0.406556,-0.393472,0.567008,0.514883
72,-0.404283,-0.393659,0.571849,0.514883
73,-0.404691,-0.391247,0.567170,0.514884
74,-0.403177,-0.392526,0.570889,0.514882
75,-0.404304,-0.390892,0.565189,0.514884
76,-0.404594,-0.393088,0.566716,0.514883
77,-0.406103,-0.392852,0.562932,0.514882
78,-0.408662,-0.394157,0.560353,0.514883
79,-0.409905,-0.395153,0.560024,0.514884
80,-0.411304,-0.396297,0.559473,0.514884
81,-0.413653,-0.398702,0.558351,0.514884
82,-0.416899,-0.402225,0.556536,0.514883
83,-0.420068,-0.405783,0.554750,0.514883
84,-0.422544,-0.408569,0.553461,0.514884
85,-0.423864,-0.410294,0.552793,0.514883
86,-0.424478,-0.411219,0.552583,0.514884
87,-0.424785,-0.411647,0.552586,0.514882
88,-0.424858,-0.411723,0.552742,0.514883
89,-0.424855,-0.411683,0.553076,0.514883
90,-0.424882,-0.411608,0.553279,0.514884
91,-0.424902,-0.411511,0.553309,0.514883
92,-0.424917,-0.411411,0.553211,0.514883
93,-0.424938,-0.411319,0.553056,0.514884
94,-0.424998,-0.411309,0.552696,0.514882
95,-0.425037,-0.411324,0.552439,0.514883
96,-0.425061,-0.411343,0.552264,0.514883
97,-0.425072,-0.411365,0.552176,0.514883
98,-0.425073,-0.411389,0.552164,0.514883
99,-0.425069,-0.411421,0.552244,0.514883
100,-0.425078,-0.411461,0.552334,0.514883
101,-0.425106,-0.411503,0.552463,0.514883
102,-0.425157,-0.411542,0.552798,0.514883
103,-0.425302,-0.411561,0.552884,0.514883
104,-0.425472,-0.411570,0.553008,0.514883
105,-0.425676,-0.411559,0.553036,0.514883
106,-0.425877,-0.411528,0.552983,0.514883
107,-0.426047,-0.411494,0.553089,0.514883
108,-0.426193,-0.411474,0.552940,0.514884
109,-0.426308,-0.411459,0.552646,0.514883
110,-0.426385,-0.411445,0.552379,0.514883
111,-0.426447,-0.411428,0.552186,0.514883
112,-0.426505,-0.411404,0.552077,0.514883
113,-0.426553,-0.411375,0.551989,0.514883
114,-0.426591,-0.411346,0.551957,0.514883
115,-0.426600,-0.411343,0.551879,0.514883
116,-0.426599,-0.411341,0.551959,0.514883
117,-0.426626,-0.411310,0.552313,0.514883
118,-0.426708,-0.411253,0.552794,0.514883
119,-0.426847,-0.411171,0.553282,0.514882
120,-0.426980,-0.411064,0.553947,0.514883
121,-0.427114,-0.410979,0.554225,0.514884
122,-0.427221,-0.410918,0.554459,0.514884
123,-0.427382,-0.410907,0.554312,0.514883
124,-0.427598,-0.410900,0.554196,0.514883
125,-0.427901,-0.410847,0.554309,0.514882
126,-0.428367,-0.410703,0.554627,0.514884
127,-0.428574,-0.410714,0.554710,0.514883
128,-0.428749,-0.410612,0.554778,0.514883
129,-0.428616,-0.410777,0.554809,0.514882
130,-0.428808,-0.410724,0.554609,0.514883
131,-0.428588,-0.410855,0.554985,0.514884
132,-0.428607,-0.410692,0.555657,0.514884
133,-0.428292,-0.410847,0.556448,0.514884
134,-0.428523,-0.410783,0.556634,0.514883
135,-0.428117,-0.411176,0.557270,0.514883
136,-0.427974,-0.411624,0.557542,0.514883
137,-0.427570,-0.411672,0.555335,0.514882
138,-0.426563,-0.411856,0.554080,0.514882
139,-0.426002,-0.411914,0.552969,0.514884
140,-0.426816,-0.411602,0.553119,0.514882
141,-0.427371,-0.411340,0.553808,0.514884
142,-0.427826,-0.411125,0.553848,0.514883
143,-0.427972,-0.411054,0.554533,0.514884
144,-0.427991,-0.411013,0.553920,0.514883
145,-0.428185,-0.410950,0.554714,0.514882
146,-0.428240,-0.410909,0.554451,0.514883
147,-0.428311,-0.410842,0.554809,0.514883
148,-0.428338,-0.410797,0.555014,0.514883
149,-0.428255,-0.410842,0.555258,0.514883
