Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.788112
2,0.297121,0.297121,2.743911,0.640624
3,0.297121,0.297121,2.122618,0.565371
4,0.241086,0.241086,1.793441,0.565372
5,0.141339,0.141339,1.580060,0.565373
6,0.173707,0.173707,1.588316,0.565372
7,0.087689,0.087689,1.507622,0.565372
8,0.127329,0.127329,1.425016,0.565372
9,0.050647,0.050647,1.377603,0.565372
10,0.093608,0.093608,1.271759,0.565371
11,0.033896,0.033896,1.202349,0.565371
12,0.078996,0.078996,1.188703,0.565373
13,0.025476,0.025476,1.107158,0.565373
14,0.033338,0.033338,1.057974,0.565373
15,-0.004170,-0.004170,1.035464,0.565372
16,0.008596,0.008596,0.993731,0.565372
17,-0.027832,-0.027832,0.962861,0.565372
18,-0.010264,-0.010264,0.955531,0.565373
19,-0.034334,-0.034334,0.926632,0.565373
20,-0.023617,-0.023617,0.910989,0.565372
21,-0.038514,-0.038514,0.885967,0.565372
22,-0.036272,-0.036272,0.855250,0.565372
23,-0.066334,-0.066334,0.819363,0.565372
24,-0.067112,-0.067112,0.791873,0.565373
25,-0.117189,-0.117189,0.767234,0.565372
26,-0.092191,-0.092191,0.748094,0.565371
27,-0.123976,-0.123976,0.732757,0.565373
28,-0.106217,-0.106217,0.719660,0.565372
29,-0.129337,-0.129337,0.694930,0.565372
30,-0.130063,-0.130063,0.671926,0.565373
31,-0.161967,-0.161967,0.649382,0.565372
32,-0.161888,-0.161888,0.626933,0.565371
33,-0.196639,-0.196639,0.605442,0.565372
34,-0.197355,-0.197351,0.587575,0.565373
35,-0.226408,-0.226411,0.576570,0.565371
36,-0.237886,-0.237886,0.555680,0.565372
37,-0.264842,-0.264846,0.524171,0.565372
38,-0.304210,-0.304216,0.481568,0.565371
39,-0.325649,-0.325644,0.454659,0.565372
40,-0.344355,-0.344346,0.442331,0.565372
41,-0.346190,-0.346185,0.434812,0.565372
42,-0.356453,-0.356431,0.427189,0.565372
