Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523077
1,0.287782,0.267588,1.903406,0.502781
2,0.221923,0.181609,1.709973,0.562002
3,0.156904,0.108874,1.449391,0.562328
4,0.079028,0.045607,1.288118,0.562327
5,0.053953,0.033168,1.190192,0.562327
6,0.004102,0.003089,1.037273,0.562327
7,-0.051306,-0.045578,0.849195,0.562328
8,-0.113542,-0.104197,0.669559,0.562327
9,-0.180792,-0.154223,0.541000,0.562328
10,-0.266435,-0.200217,0.447629,0.562327
11,-0.357139,-0.237166,0.374265,0.562327
12,-0.426149,-0.261232,0.320696,0.562327
13,-0.459491,-0.277095,0.284691,0.562327
14,-0.482379,-0.289740,0.259729,0.562327
15,-0.502730,-0.303481,0.235014,0.562327
16,-0.523555,-0.318200,0.211042,0.562327
17,-0.541764,-0.331171,0.188534,0.562328
18,-0.558246,-0.343571,0.167640,0.562328
19,-0.573369,-0.355286,0.147048,0.562327
20,-0.584831,-0.364841,0.130462,0.562327
21,-0.591438,-0.373271,0.116792,0.562327
22,-0.596462,-0.379129,0.107578,0.562327
23,-0.595958,-0.380109,0.104462,0.562327
24,-0.594561,-0.380422,0.102223,0.562326
25,-0.593187,-0.381241,0.100464,0.562328
26,-0.592012,-0.382265,0.098697,0.562327
27,-0.592223,-0.383833,0.097269,0.562328
28,-0.594914,-0.386162,0.095916,0.562326
29,-0.599290,-0.388629,0.094550,0.562327
30,-0.604478,-0.390999,0.093315,0.562327
31,-0.610776,-0.393630,0.091947,0.562328
32,-0.617597,-0.396625,0.090316,0.562327
33,-0.624735,-0.399872,0.088497,0.562328
34,-0.631678,-0.403107,0.086793,0.562327
35,-0.638222,-0.406223,0.085095,0.562327
36,-0.644081,-0.409074,0.083507,0.562327
37,-0.648148,-0.411520,0.082070,0.562327
38,-0.648965,-0.412462,0.081090,0.562327
39,-0.649443,-0.413207,0.080249,0.562328
40,-0.649992,-0.413696,0.079759,0.562327
41,-0.650844,-0.414106,0.079207,0.562327
42,-0.651830,-0.414645,0.078546,0.562327
43,-0.652891,-0.415244,0.077807,0.562327
44,-0.653952,-0.415843,0.077044,0.562327
45,-0.654917,-0.416386,0.076343,0.562326
46,-0.655680,-0.416770,0.075902,0.562327
47,-0.656451,-0.417094,0.075436,0.562327
48,-0.657119,-0.417202,0.074969,0.562327
49,-0.657704,-0.417200,0.074526,0.562326
50,-0.658201,-0.417231,0.074177,0.562326
51,-0.658576,-0.417316,0.073974,0.562327
52,-0.658958,-0.417407,0.073756,0.562327
53,-0.659323,-0.417508,0.073543,0.562327
54,-0.659644,-0.417616,0.073356,0.562327
55,-0.659876,-0.417689,0.073214,0.562328
56,-0.659983,-0.417709,0.073185,0.562328
57,-0.660097,-0.417724,0.073179,0.562327
58,-0.660286,-0.417753,0.073165,0.562327
59,-0.660502,-0.417793,0.073140,0.562327
60,-0.660743,-0.417843,0.073099,0.562327
61,-0.661008,-0.417905,0.073042,0.562327
62,-0.661287,-0.417976,0.072967,0.562327
63,-0.661502,-0.417937,0.072887,0.562327
64,-0.661642,-0.417800,0.072816,0.562327
65,-0.661849,-0.417845,0.072736,0.562326
66,-0.662044,-0.417958,0.072669,0.562327
67,-0.662106,-0.418063,0.072659,0.562327
68,-0.662130,-0.418104,0.072656,0.562327
