Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,88.802679,0.794520
2,0.380946,0.380946,105.621987,0.706240
3,0.380946,0.380946,124.110212,0.617960
4,0.380946,0.380946,139.574029,0.529680
5,0.380946,0.380946,151.808578,0.468479
6,0.212156,0.212156,158.988359,0.468479
7,0.101868,0.101868,143.508958,0.468480
8,0.130357,0.130357,117.263974,0.468478
9,0.144208,0.144208,89.626558,0.468480
10,0.132581,0.132581,70.176130,0.468479
11,0.122333,0.122333,52.974985,0.468478
12,0.120814,0.120814,51.820203,0.468479
13,0.120863,0.120863,51.412727,0.468480
14,0.121068,0.121068,51.160192,0.468479
15,0.121186,0.121186,51.011459,0.468480
16,0.121350,0.121350,50.923626,0.468479
17,0.121382,0.121382,50.873801,0.468479
18,0.121361,0.121361,50.832622,0.468478
19,0.121376,0.121376,50.790812,0.468480
20,0.121420,0.121420,50.747253,0.468478
21,0.121582,0.121582,50.717981,0.468479
22,0.121795,0.121795,50.692310,0.468479
23,0.121783,0.121783,50.684671,0.468479
24,0.121731,0.121731,50.680568,0.468479
25,0.121688,0.121688,50.676186,0.468478
26,0.121654,0.121654,50.671996,0.468479
27,0.121628,0.121628,50.667450,0.468479
28,0.121609,0.121609,50.662986,0.468479
29,0.121598,0.121598,50.658531,0.468480
30,0.121592,0.121592,50.653988,0.468480
