Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.813582
2,0.275702,0.275702,2.677749,0.763564
3,0.275702,0.275702,2.284826,0.713546
4,0.275702,0.275702,2.022755,0.663528
5,0.275702,0.275702,1.862871,0.613510
6,0.275702,0.275702,1.778587,0.563492
7,0.275702,0.275702,1.748004,0.513474
8,0.275702,0.275702,1.753412,0.469531
9,0.262202,0.262202,1.747363,0.469531
10,0.205584,0.205584,1.633107,0.469532
11,0.152426,0.152426,1.564181,0.469531
12,0.111573,0.111573,1.553899,0.469532
13,0.138955,0.138955,1.533288,0.469531
14,0.103606,0.103606,1.512515,0.469530
15,0.121655,0.121655,1.484636,0.469531
16,0.087990,0.087990,1.444694,0.469531
17,0.087486,0.087486,1.396357,0.469530
18,0.069684,0.069684,1.337598,0.469530
19,0.063280,0.063280,1.281290,0.469531
20,0.058789,0.058789,1.228987,0.469530
21,0.052704,0.052704,1.175065,0.469531
22,0.047759,0.047759,1.123264,0.469531
23,0.043723,0.043723,1.076645,0.469530
24,0.039704,0.039704,1.041209,0.469531
25,0.034271,0.034271,1.013270,0.469532
26,0.026804,0.026804,0.992354,0.469532
27,0.016440,0.016440,0.973723,0.469532
28,0.006742,0.006742,0.955526,0.469531
29,-0.002118,-0.002118,0.940375,0.469531
30,-0.009255,-0.009255,0.928530,0.469531
31,-0.014634,-0.014634,0.919850,0.469532
32,-0.019922,-0.019922,0.912631,0.469531
33,-0.025554,-0.025554,0.905598,0.469532
34,-0.031208,-0.031206,0.898806,0.469532
35,-0.037237,-0.037235,0.891781,0.469532
36,-0.044188,-0.044185,0.883975,0.469530
37,-0.052012,-0.052006,0.875189,0.469530
38,-0.061658,-0.061649,0.865931,0.469531
39,-0.071372,-0.071347,0.856289,0.469532
40,-0.081593,-0.081527,0.845898,0.469530
41,-0.091454,-0.091328,0.835546,0.469531
42,-0.101523,-0.101350,0.825017,0.469530
43,-0.111619,-0.111453,0.814345,0.469531
44,-0.120417,-0.120384,0.804521,0.469531
45,-0.128295,-0.128277,0.795881,0.469530
46,-0.134984,-0.135138,0.788525,0.469531
47,-0.140837,-0.140955,0.781926,0.469531
48,-0.146575,-0.146676,0.775808,0.469532
49,-0.151509,-0.151885,0.770525,0.469532
50,-0.155198,-0.156090,0.767033,0.469531
51,-0.158004,-0.159507,0.765291,0.469531
52,-0.160086,-0.162248,0.764705,0.469531
53,-0.161256,-0.163771,0.765957,0.469531
54,-0.162465,-0.164740,0.767935,0.469531
55,-0.163103,-0.164970,0.771056,0.469532
56,-0.163598,-0.165021,0.775420,0.469531
57,-0.163306,-0.164221,0.780905,0.469531
58,-0.162799,-0.162935,0.787094,0.469530
59,-0.162036,-0.161350,0.793841,0.469532
60,-0.161272,-0.159793,0.800391,0.469532
61,-0.161000,-0.158605,0.805901,0.469531
62,-0.161557,-0.158177,0.809474,0.469532
63,-0.162493,-0.158410,0.810427,0.469531
64,-0.162924,-0.158557,0.810621,0.469530
65,-0.163251,-0.158556,0.810753,0.469530
66,-0.163789,-0.158788,0.810527,0.469531
67,-0.164391,-0.159167,0.810333,0.469530
68,-0.165205,-0.159922,0.809889,0.469531
69,-0.166310,-0.160932,0.809273,0.469531
70,-0.167503,-0.162215,0.808405,0.469531
71,-0.168877,-0.163950,0.807292,0.469531
72,-0.170336,-0.165826,0.806189,0.469530
73,-0.171927,-0.167481,0.805098,0.469531
74,-0.173628,-0.169001,0.804369,0.469531
75,-0.175276,-0.170365,0.804331,0.469531
76,-0.176956,-0.171758,0.805114,0.469532
77,-0.178429,-0.173149,0.806949,0.469530
78,-0.180026,-0.175238,0.809590,0.469532
79,-0.180805,-0.176524,0.811883,0.469531
80,-0.181175,-0.176965,0.812318,0.469532
81,-0.181285,-0.177123,0.812592,0.469531
82,-0.181302,-0.177151,0.813192,0.469531
83,-0.181275,-0.177044,0.814069,0.469531
84,-0.181156,-0.176860,0.815083,0.469531
85,-0.181014,-0.176661,0.815799,0.469531
86,-0.180626,-0.175720,0.816449,0.469531
87,-0.180399,-0.175008,0.817078,0.469531
88,-0.180389,-0.174601,0.817392,0.469531
89,-0.180946,-0.174943,0.815752,0.469530
90,-0.181762,-0.175679,0.813147,0.469531
91,-0.182624,-0.176470,0.810746,0.469531
92,-0.183319,-0.176990,0.808642,0.469530
93,-0.184102,-0.177606,0.806736,0.469531
94,-0.184917,-0.178163,0.805028,0.469532
95,-0.185582,-0.178439,0.803604,0.469530
96,-0.186116,-0.178178,0.803127,0.469532
97,-0.186731,-0.178042,0.802985,0.469532
98,-0.187507,-0.178077,0.802937,0.469530
99,-0.188445,-0.178324,0.803094,0.469531
100,-0.189354,-0.178535,0.803687,0.469530
101,-0.190449,-0.178914,0.804209,0.469531
102,-0.191653,-0.179272,0.805036,0.469531
103,-0.192468,-0.179360,0.806406,0.469531
104,-0.192995,-0.179310,0.808121,0.469531
105,-0.193330,-0.178989,0.810094,0.469531
106,-0.193596,-0.178598,0.812221,0.469532
107,-0.193819,-0.178144,0.814544,0.469531
108,-0.193923,-0.177510,0.817442,0.469530
109,-0.194054,-0.176918,0.820187,0.469530
110,-0.194345,-0.176574,0.822201,0.469531
111,-0.194706,-0.176313,0.823894,0.469531
112,-0.195043,-0.176001,0.825666,0.469531
113,-0.194901,-0.175506,0.827268,0.469530
114,-0.194564,-0.174921,0.828900,0.469532
115,-0.194221,-0.174300,0.830805,0.469531
116,-0.193733,-0.173491,0.833561,0.469531
117,-0.193129,-0.172585,0.836677,0.469531
118,-0.192526,-0.171733,0.839614,0.469530
119,-0.191613,-0.170610,0.843351,0.469531
120,-0.190683,-0.169508,0.847000,0.469531
121,-0.189612,-0.168239,0.851340,0.469531
122,-0.188596,-0.167207,0.855639,0.469531
123,-0.187511,-0.166093,0.860387,0.469531
124,-0.186382,-0.164939,0.865274,0.469531
125,-0.185074,-0.163578,0.871018,0.469530
126,-0.183783,-0.162254,0.876636,0.469531
127,-0.182715,-0.161231,0.881109,0.469530
128,-0.181745,-0.160346,0.884995,0.469531
129,-0.180805,-0.159517,0.888617,0.469532
130,-0.179808,-0.158601,0.892405,0.469531
131,-0.178720,-0.157569,0.896718,0.469532
132,-0.177749,-0.156656,0.900694,0.469531
133,-0.177050,-0.156057,0.903545,0.469530
134,-0.176511,-0.155642,0.905602,0.469531
135,-0.176012,-0.155214,0.907595,0.469532
136,-0.175540,-0.154832,0.909409,0.469531
137,-0.175084,-0.154478,0.911143,0.469530
138,-0.174652,-0.154156,0.912743,0.469531
139,-0.174342,-0.153798,0.913657,0.469530
140,-0.174119,-0.153461,0.914413,0.469531
141,-0.173907,-0.153139,0.914999,0.469531
142,-0.173747,-0.152836,0.915560,0.469532
143,-0.173603,-0.152519,0.916341,0.469530
144,-0.173437,-0.152166,0.917174,0.469530
145,-0.173268,-0.151797,0.917958,0.469530
146,-0.173161,-0.151513,0.918605,0.469531
147,-0.173100,-0.151279,0.919126,0.469532
148,-0.173043,-0.151037,0.919579,0.469531
149,-0.172980,-0.150798,0.920027,0.469532
