Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,66.862031,0.684451
2,0.352889,0.352889,80.199947,0.412503
3,0.352889,0.352889,90.499802,0.354007
4,0.317080,0.317080,62.042989,0.354007
5,0.328725,0.328725,38.272002,0.354007
6,0.299282,0.299282,33.250961,0.354007
7,0.285175,0.285175,30.817025,0.354007
8,0.285855,0.285855,30.618084,0.354007
9,0.284097,0.284097,30.279426,0.354006
10,0.281551,0.281551,30.044899,0.354007
11,0.280153,0.280153,29.982360,0.354006
12,0.278908,0.278908,29.962446,0.354006
13,0.277360,0.277360,29.894017,0.354007
14,0.275719,0.275719,29.805132,0.354007
15,0.273977,0.273977,29.744569,0.354006
16,0.272100,0.272100,29.693590,0.354006
17,0.270088,0.270088,29.574835,0.354007
18,0.268406,0.268406,29.532737,0.354007
19,0.267047,0.267047,29.516901,0.354006
20,0.265862,0.265862,29.492346,0.354006
21,0.264622,0.264622,29.424769,0.354007
22,0.263365,0.263365,29.320547,0.354006
23,0.262106,0.262106,29.177907,0.354006
24,0.260930,0.260930,29.129695,0.354007
25,0.259718,0.259718,29.058207,0.354007
26,0.258785,0.258785,29.099561,0.354007
27,0.257770,0.257770,29.108921,0.354006
28,0.256586,0.256586,29.091274,0.354006
29,0.255349,0.255349,29.060154,0.354007
30,0.254089,0.254089,29.019901,0.354007
31,0.252847,0.252847,28.972080,0.354007
32,0.251844,0.251844,28.921704,0.354007
33,0.250894,0.250894,28.856408,0.354006
34,0.249870,0.249870,28.777616,0.354006
35,0.248811,0.248810,28.688641,0.354007
36,0.248097,0.248097,28.605572,0.354007
37,0.247922,0.247922,28.476308,0.354007
38,0.247665,0.247665,28.053764,0.354005
39,0.247503,0.247503,27.148469,0.354006
40,0.247702,0.247702,25.841489,0.354007
41,0.248426,0.248425,24.317200,0.354007
42,0.248175,0.248174,23.180620,0.354007
43,0.246161,0.246161,22.630611,0.354006
44,0.243785,0.243785,22.326289,0.354006
45,0.241774,0.241775,22.189634,0.354007
46,0.239544,0.239546,22.310970,0.354007
47,0.237341,0.237347,22.541983,0.354006
48,0.236132,0.236153,22.713234,0.354006
49,0.235533,0.235572,22.768143,0.354007
50,0.235517,0.235570,22.814249,0.354006
51,0.236117,0.236174,22.869115,0.354007
52,0.237722,0.237773,22.855347,0.354007
53,0.240347,0.240390,22.716712,0.354007
54,0.242996,0.243033,22.483530,0.354006
55,0.245404,0.245454,22.153420,0.354007
56,0.247619,0.247674,21.847717,0.354007
57,0.249184,0.249246,21.689919,0.354007
58,0.250396,0.250472,21.755431,0.354006
59,0.251434,0.251522,21.900946,0.354007
60,0.252189,0.252293,22.084353,0.354006
61,0.252540,0.252631,22.203624,0.354006
62,0.252893,0.252968,22.311214,0.354006
63,0.253218,0.253274,22.411226,0.354006
64,0.253357,0.253378,22.493649,0.354007
65,0.253406,0.253408,22.551843,0.354007
66,0.253497,0.253481,22.595852,0.354006
67,0.253677,0.253621,22.637604,0.354007
68,0.253864,0.253774,22.692147,0.354007
69,0.254015,0.253911,22.742189,0.354007
70,0.254196,0.254048,22.783424,0.354007
71,0.254400,0.254209,22.820664,0.354007
72,0.254595,0.254358,22.854616,0.354006
73,0.254818,0.254525,22.895697,0.354007
74,0.255077,0.254754,22.939926,0.354006
75,0.255417,0.255109,22.987039,0.354007
76,0.255802,0.255518,23.033400,0.354006
77,0.256200,0.255939,23.074506,0.354006
78,0.256600,0.256357,23.107609,0.354007
79,0.256914,0.256683,23.128662,0.354006
80,0.257221,0.257004,23.145737,0.354007
81,0.257535,0.257326,23.166652,0.354006
82,0.257871,0.257675,23.202317,0.354007
83,0.257945,0.257779,23.229891,0.354007
84,0.257832,0.257698,23.244595,0.354007
85,0.257741,0.257648,23.259548,0.354007
86,0.257666,0.257596,23.273762,0.354006
87,0.257610,0.257542,23.288509,0.354007
88,0.257550,0.257485,23.303964,0.354006
89,0.257484,0.257423,23.318431,0.354007
90,0.257417,0.257359,23.330764,0.354006
91,0.257348,0.257293,23.340743,0.354006
92,0.257281,0.257229,23.347150,0.354007
93,0.257218,0.257171,23.349304,0.354006
94,0.257164,0.257121,23.347706,0.354007
95,0.257119,0.257082,23.342122,0.354007
96,0.257091,0.257059,23.331778,0.354007
97,0.257079,0.257055,23.316922,0.354006
98,0.257058,0.257041,23.298958,0.354007
99,0.257038,0.257037,23.288087,0.354006
100,0.257037,0.257044,23.290477,0.354006
101,0.257031,0.257045,23.292348,0.354006
102,0.257019,0.257040,23.292311,0.354006
103,0.257006,0.257034,23.288921,0.354007
104,0.256990,0.257026,23.282169,0.354007
105,0.256976,0.257017,23.273630,0.354007
106,0.256997,0.257046,23.258942,0.354006
107,0.257044,0.257101,23.246969,0.354007
108,0.257088,0.257153,23.233663,0.354006
109,0.257125,0.257198,23.218179,0.354006
110,0.257153,0.257235,23.201021,0.354007
111,0.257172,0.257262,23.182863,0.354007
112,0.257189,0.257283,23.163071,0.354007
113,0.257226,0.257308,23.142012,0.354006
114,0.257253,0.257336,23.121844,0.354006
115,0.257276,0.257370,23.104643,0.354006
116,0.257315,0.257394,23.090673,0.354006
117,0.257295,0.257361,23.077060,0.354007
118,0.257262,0.257310,23.063616,0.354006
119,0.257225,0.257256,23.050186,0.354007
120,0.257187,0.257200,23.036662,0.354006
121,0.257146,0.257141,23.022962,0.354007
122,0.257108,0.257089,23.009036,0.354007
123,0.257073,0.257054,22.994886,0.354006
