Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.841805
2,0.293964,0.293964,3.191903,0.762409
3,0.293964,0.293964,2.588037,0.683014
4,0.293964,0.293964,2.232459,0.603618
5,0.293964,0.293964,2.044354,0.566361
6,0.254846,0.254846,1.845455,0.566362
7,0.198915,0.198915,1.656729,0.566362
8,0.140268,0.140268,1.555184,0.566361
9,0.150303,0.150303,1.544485,0.566362
10,0.091402,0.091402,1.520047,0.566360
11,0.117049,0.117049,1.461476,0.566361
12,0.087744,0.087744,1.411059,0.566361
13,0.093589,0.093589,1.333442,0.566361
14,0.095498,0.095498,1.270223,0.566361
15,0.094070,0.094070,1.215647,0.566361
16,0.091500,0.091500,1.168836,0.566361
17,0.083877,0.083877,1.119818,0.566361
18,0.072399,0.072399,1.079352,0.566361
19,0.063061,0.063061,1.046234,0.566361
20,0.057458,0.057458,1.021368,0.566361
21,0.054033,0.054033,0.997654,0.566362
22,0.049063,0.049063,0.974229,0.566361
23,0.044752,0.044752,0.955492,0.566361
24,0.041312,0.041312,0.936556,0.566361
25,0.037049,0.037049,0.918708,0.566361
26,0.032006,0.032006,0.900811,0.566360
27,0.026844,0.026844,0.884480,0.566361
28,0.022607,0.022607,0.869669,0.566360
29,0.017664,0.017664,0.857193,0.566362
30,0.012819,0.012819,0.848026,0.566361
31,0.007781,0.007781,0.839616,0.566360
32,0.003021,0.003021,0.832466,0.566361
33,-0.001600,-0.001600,0.826376,0.566361
34,-0.006588,-0.006588,0.821004,0.566361
35,-0.010480,-0.010480,0.815535,0.566361
36,-0.015509,-0.015509,0.809433,0.566360
37,-0.021170,-0.021170,0.802732,0.566362
38,-0.028339,-0.028339,0.795008,0.566361
39,-0.037069,-0.037069,0.786810,0.566361
40,-0.044791,-0.044791,0.778436,0.566361
41,-0.052604,-0.052604,0.770389,0.566361
42,-0.055417,-0.055417,0.764040,0.566361
43,-0.066794,-0.066794,0.758387,0.566362
44,-0.068905,-0.068905,0.753886,0.566361
45,-0.079634,-0.079634,0.751851,0.566360
46,-0.075357,-0.075357,0.749443,0.566362
47,-0.085847,-0.085847,0.747218,0.566362
48,-0.079661,-0.079661,0.745959,0.566361
49,-0.090650,-0.090650,0.743434,0.566361
50,-0.089074,-0.089074,0.741456,0.566360
51,-0.098645,-0.098645,0.738984,0.566360
52,-0.094945,-0.094945,0.736714,0.566360
53,-0.102980,-0.102980,0.733740,0.566360
54,-0.099845,-0.099845,0.731120,0.566362
55,-0.108930,-0.108930,0.727281,0.566360
56,-0.105344,-0.105344,0.724309,0.566360
57,-0.112909,-0.112909,0.720189,0.566362
58,-0.108572,-0.108572,0.716867,0.566360
59,-0.118145,-0.118144,0.712603,0.566361
60,-0.114989,-0.114989,0.707338,0.566361
61,-0.119931,-0.119931,0.702621,0.566361
62,-0.129188,-0.129186,0.699570,0.566361
63,-0.128400,-0.128398,0.694181,0.566360
64,-0.128880,-0.128879,0.690131,0.566360
65,-0.134788,-0.134797,0.685997,0.566360
66,-0.139721,-0.139740,0.683116,0.566361
67,-0.142255,-0.142312,0.680633,0.566361
68,-0.146089,-0.146213,0.677953,0.566362
69,-0.152310,-0.152516,0.674522,0.566361
70,-0.155363,-0.155603,0.671101,0.566361
71,-0.161969,-0.161548,0.666701,0.566232
72,-0.166536,-0.167150,0.663862,0.566067
73,-0.169553,-0.169969,0.662381,0.566360
74,-0.172547,-0.172171,0.661869,0.566361
75,-0.175281,-0.176266,0.661643,0.566360
76,-0.179030,-0.179654,0.662096,0.566361
77,-0.179828,-0.180726,0.663178,0.566362
78,-0.181207,-0.181393,0.665914,0.566360
79,-0.181397,-0.181824,0.669520,0.566361
80,-0.181688,-0.181964,0.673758,0.566362
81,-0.181802,-0.182892,0.678525,0.566362
82,-0.180746,-0.183520,0.683372,0.566362
83,-0.181159,-0.184839,0.688882,0.566361
84,-0.180424,-0.184473,0.695242,0.566361
85,-0.181022,-0.185293,0.701511,0.566361
86,-0.180960,-0.184603,0.708921,0.566361
87,-0.182578,-0.186043,0.717511,0.566360
88,-0.183265,-0.186297,0.728241,0.566361
89,-0.184831,-0.188057,0.739056,0.566361
90,-0.186343,-0.188294,0.751627,0.566362
91,-0.187838,-0.188663,0.767384,0.566362
92,-0.188931,-0.189559,0.784147,0.566361
93,-0.189880,-0.190032,0.800552,0.566361
94,-0.191724,-0.192642,0.811683,0.566362
95,-0.192617,-0.194342,0.818512,0.566349
96,-0.195618,-0.197911,0.823812,0.566361
97,-0.198515,-0.200118,0.827820,0.566361
98,-0.202024,-0.203401,0.830904,0.566361
99,-0.204751,-0.205982,0.834984,0.566360
100,-0.206917,-0.206832,0.840014,0.566362
101,-0.210326,-0.209220,0.844957,0.566360
102,-0.213287,-0.211178,0.848741,0.566361
103,-0.217035,-0.213019,0.849601,0.566362
104,-0.219918,-0.215967,0.848427,0.566361
105,-0.223078,-0.217965,0.846539,0.566362
106,-0.228459,-0.222744,0.844194,0.566361
107,-0.232109,-0.226748,0.842338,0.566362
108,-0.235186,-0.228845,0.841139,0.566286
109,-0.239800,-0.233334,0.839512,0.566361
110,-0.242402,-0.235844,0.837666,0.566342
111,-0.248248,-0.241809,0.834940,0.566340
112,-0.252929,-0.247157,0.832291,0.566361
113,-0.256630,-0.250301,0.831392,0.566318
114,-0.261137,-0.254852,0.830148,0.566361
115,-0.263721,-0.257301,0.828098,0.566361
116,-0.268184,-0.261581,0.826396,0.566362
117,-0.271890,-0.265569,0.824167,0.566360
118,-0.274907,-0.268151,0.822436,0.566361
119,-0.276772,-0.270696,0.820795,0.566361
120,-0.278242,-0.271750,0.819698,0.566362
121,-0.279699,-0.273839,0.818473,0.566361
122,-0.281090,-0.274635,0.817760,0.566361
123,-0.282189,-0.276343,0.816890,0.566361
124,-0.282936,-0.276595,0.816436,0.566361
125,-0.283228,-0.277614,0.815904,0.566361
126,-0.283596,-0.277437,0.815786,0.566361
127,-0.283789,-0.278175,0.815573,0.566362
128,-0.283815,-0.277609,0.815714,0.566361
129,-0.283910,-0.278243,0.815572,0.566360
130,-0.283882,-0.277642,0.815720,0.566361
131,-0.283954,-0.278265,0.815582,0.566361
132,-0.283888,-0.277656,0.815701,0.566361
133,-0.283962,-0.278281,0.815561,0.566360
134,-0.283895,-0.277669,0.815682,0.566362
135,-0.283964,-0.278283,0.815552,0.566361
136,-0.283894,-0.277664,0.815680,0.566361
137,-0.283963,-0.278279,0.815551,0.566361
138,-0.283893,-0.277662,0.815680,0.566362
139,-0.283963,-0.278278,0.815551,0.566361
140,-0.283893,-0.277661,0.815679,0.566362
141,-0.283963,-0.278278,0.815551,0.566360
142,-0.283895,-0.277664,0.815678,0.566362
143,-0.283966,-0.278284,0.815548,0.566361
144,-0.283898,-0.277671,0.815675,0.566360
145,-0.283970,-0.278292,0.815546,0.566361
146,-0.283902,-0.277679,0.815673,0.566361
147,-0.283974,-0.278300,0.815543,0.566360
148,-0.283906,-0.277687,0.815670,0.566361
149,-0.283978,-0.278309,0.815539,0.566360
