Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.822999
2,0.292445,0.292445,2.985722,0.729199
3,0.292445,0.292445,2.406841,0.635398
4,0.292445,0.292445,2.114288,0.588163
5,0.246394,0.246394,1.849635,0.587672
6,0.179248,0.179248,1.622327,0.588164
7,0.113685,0.113685,1.543519,0.588163
8,0.140642,0.140642,1.519156,0.588164
9,0.076918,0.076918,1.480406,0.588163
10,0.109344,0.109344,1.408127,0.588164
11,0.067898,0.067898,1.350664,0.588165
12,0.094517,0.094517,1.305987,0.588165
13,0.052145,0.052145,1.231904,0.588163
14,0.071163,0.071163,1.189431,0.588164
15,0.037926,0.037926,1.130286,0.588164
16,0.056409,0.056409,1.122930,0.588164
17,0.026757,0.026757,1.100564,0.588164
18,0.042445,0.042445,1.087379,0.588164
19,0.021091,0.021091,1.057046,0.588164
20,0.023806,0.023806,1.028949,0.588164
21,0.017571,0.017571,0.996306,0.588163
22,0.021595,0.021595,0.971106,0.588164
23,0.019550,0.019550,0.944399,0.588163
24,0.017649,0.017649,0.928943,0.588164
25,0.013838,0.013838,0.913456,0.588164
26,0.006683,0.006683,0.894920,0.588164
27,-0.004208,-0.004208,0.874615,0.588164
28,-0.019124,-0.019124,0.852839,0.588164
29,-0.039619,-0.039619,0.833081,0.588164
30,-0.056167,-0.056167,0.812258,0.588163
31,-0.084235,-0.084235,0.782657,0.588165
32,-0.108195,-0.108195,0.749746,0.588164
33,-0.129456,-0.129456,0.712710,0.588164
34,-0.142505,-0.142505,0.679573,0.588165
35,-0.157878,-0.157878,0.646594,0.588163
36,-0.168558,-0.168558,0.617028,0.588164
37,-0.182523,-0.182523,0.589936,0.588164
38,-0.200085,-0.200085,0.564078,0.588164
39,-0.215970,-0.215970,0.541581,0.588163
40,-0.231767,-0.231767,0.520919,0.588164
41,-0.250834,-0.250834,0.503003,0.588165
42,-0.267185,-0.267188,0.485986,0.588163
43,-0.278139,-0.278142,0.472418,0.588164
44,-0.290781,-0.290784,0.459978,0.588164
45,-0.307948,-0.307952,0.447726,0.588164
46,-0.322019,-0.322022,0.437083,0.588164
47,-0.334294,-0.334294,0.428512,0.588164
48,-0.346216,-0.346215,0.422170,0.588164
49,-0.356222,-0.356214,0.416420,0.588165
50,-0.364471,-0.364463,0.411712,0.588163
51,-0.371905,-0.371900,0.407908,0.588164
52,-0.376693,-0.376685,0.405445,0.588164
53,-0.380317,-0.380310,0.403756,0.588164
54,-0.382810,-0.382818,0.402565,0.588164
55,-0.384637,-0.384625,0.401527,0.588163
56,-0.384964,-0.384955,0.400649,0.588164
57,-0.384409,-0.384430,0.400077,0.588164
58,-0.384283,-0.384340,0.399816,0.588165
59,-0.383540,-0.383658,0.399687,0.588164
60,-0.383801,-0.383978,0.399565,0.588165
61,-0.383566,-0.383914,0.399413,0.588164
62,-0.384023,-0.384626,0.399350,0.588164
63,-0.383566,-0.384662,0.399368,0.588163
64,-0.383610,-0.385403,0.399472,0.588164
65,-0.382212,-0.384847,0.399658,0.588164
66,-0.382350,-0.384858,0.399904,0.588164
67,-0.382556,-0.384941,0.400220,0.588165
68,-0.382813,-0.385104,0.400549,0.588164
69,-0.383188,-0.385348,0.400829,0.588164
70,-0.383368,-0.385849,0.400991,0.588163
71,-0.383731,-0.386446,0.401141,0.588164
72,-0.384162,-0.386997,0.401224,0.588164
73,-0.384801,-0.387163,0.401269,0.588164
74,-0.385373,-0.387314,0.401275,0.588164
75,-0.385957,-0.387489,0.401264,0.588163
76,-0.386604,-0.387673,0.401288,0.588164
77,-0.387232,-0.387848,0.401327,0.588164
78,-0.387836,-0.388002,0.401371,0.588165
79,-0.388451,-0.388152,0.401417,0.588164
80,-0.389113,-0.388320,0.401459,0.588164
81,-0.389756,-0.388502,0.401433,0.588164
82,-0.390280,-0.388669,0.401364,0.588163
83,-0.390391,-0.388687,0.401406,0.588163
84,-0.390401,-0.388692,0.401396,0.588164
85,-0.390412,-0.388696,0.401387,0.588165
86,-0.390476,-0.388716,0.401411,0.588164
87,-0.390543,-0.388737,0.401437,0.588164
88,-0.390622,-0.388761,0.401468,0.588164
89,-0.390705,-0.388782,0.401500,0.588163
90,-0.390794,-0.388805,0.401536,0.588163
91,-0.390901,-0.388835,0.401580,0.588164
92,-0.391007,-0.388869,0.401624,0.588163
93,-0.391091,-0.388897,0.401657,0.588165
94,-0.391141,-0.388915,0.401665,0.588164
95,-0.391155,-0.388916,0.401656,0.588164
96,-0.391170,-0.388909,0.401659,0.588164
97,-0.391220,-0.388901,0.401690,0.588165
98,-0.391311,-0.388902,0.401750,0.588164
99,-0.391405,-0.388905,0.401822,0.588163
100,-0.391463,-0.388896,0.401882,0.588163
101,-0.391546,-0.388895,0.401955,0.588165
102,-0.391743,-0.388926,0.402061,0.588164
103,-0.391936,-0.388974,0.402222,0.588165
104,-0.392100,-0.389028,0.402417,0.588163
105,-0.392171,-0.389063,0.402597,0.588164
106,-0.392198,-0.389083,0.402707,0.588164
107,-0.392224,-0.389097,0.402781,0.588164
108,-0.392268,-0.389113,0.402834,0.588164
109,-0.392321,-0.389129,0.402874,0.588164
110,-0.392382,-0.389146,0.402905,0.588164
111,-0.392441,-0.389162,0.402928,0.588165
112,-0.392499,-0.389177,0.402945,0.588164
113,-0.392537,-0.389186,0.402956,0.588164
114,-0.392503,-0.389179,0.402958,0.588164
