Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,277.093298,0.883800
2,0.346851,0.346851,291.949742,0.785600
3,0.346851,0.346851,295.631227,0.687400
4,0.346851,0.346851,298.514587,0.619957
5,0.337025,0.337025,299.909921,0.619958
6,0.437506,0.437506,275.827739,0.619956
7,0.475241,0.475241,245.006389,0.619957
8,0.460125,0.460125,219.899808,0.619957
9,0.449869,0.449869,195.481453,0.619957
10,0.450241,0.450241,184.881111,0.619957
11,0.439388,0.439388,177.977016,0.619958
12,0.420293,0.420293,172.007132,0.619956
13,0.397955,0.397955,167.751130,0.619957
14,0.389289,0.389289,166.431018,0.619957
15,0.377064,0.377064,165.443763,0.619957
16,0.367471,0.367471,165.154918,0.619958
17,0.358103,0.358103,164.737587,0.619957
18,0.347372,0.347372,164.036207,0.619958
19,0.340169,0.340169,163.770347,0.619956
20,0.334436,0.334436,163.573109,0.619956
21,0.329177,0.329177,163.412174,0.619958
22,0.323965,0.323965,163.220662,0.619956
23,0.318773,0.318773,162.972666,0.619957
24,0.315031,0.315031,162.844768,0.619958
25,0.310985,0.310985,162.548528,0.619958
26,0.306908,0.306908,162.332069,0.619957
27,0.303232,0.303232,162.078676,0.619958
28,0.299428,0.299428,161.864275,0.619956
29,0.296185,0.296185,161.602257,0.619956
30,0.293925,0.293925,161.423277,0.619958
31,0.292944,0.292944,161.392652,0.619956
32,0.291727,0.291727,161.341457,0.619957
33,0.290757,0.290757,161.324443,0.619957
34,0.289756,0.289756,161.318212,0.619957
35,0.288751,0.288751,161.280895,0.619956
36,0.287785,0.287785,161.308543,0.619957
37,0.286913,0.286913,161.269398,0.619957
38,0.286115,0.286115,161.266117,0.619957
39,0.285627,0.285627,161.257587,0.619956
40,0.284986,0.284986,161.259854,0.619957
41,0.284142,0.284142,161.191592,0.619957
42,0.283150,0.283150,161.146841,0.619958
43,0.281608,0.281606,160.960631,0.619957
44,0.279383,0.279381,160.648900,0.619957
45,0.276655,0.276655,160.070645,0.619958
46,0.274189,0.274195,159.371100,0.619957
47,0.272353,0.272362,158.473853,0.619958
48,0.271568,0.271581,157.669934,0.619957
49,0.271700,0.271713,156.920701,0.619958
50,0.272455,0.272467,156.230247,0.619956
51,0.274253,0.274264,155.508780,0.619957
52,0.276362,0.276374,154.855119,0.619958
53,0.279437,0.279471,154.200214,0.619958
54,0.283276,0.283297,153.602024,0.619957
55,0.287257,0.287268,152.365596,0.619958
56,0.292786,0.292806,150.373849,0.619956
57,0.298095,0.298071,147.644911,0.619956
58,0.303949,0.303868,145.220609,0.619956
59,0.310177,0.310105,143.357629,0.619957
60,0.316056,0.316020,142.306116,0.619957
61,0.320754,0.320974,141.619089,0.619957
62,0.323749,0.323894,141.220267,0.619957
63,0.324484,0.324564,140.944080,0.619958
64,0.323160,0.323187,140.719152,0.619958
65,0.320589,0.320588,140.598046,0.619956
66,0.317098,0.317132,140.602280,0.619957
67,0.312756,0.312844,140.821030,0.619958
68,0.308147,0.308245,141.236223,0.619956
69,0.304503,0.304550,141.510585,0.619957
70,0.301491,0.301552,141.628627,0.619957
