Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.843538
2,0.295900,0.295900,3.258205,0.754675
3,0.295900,0.295900,2.555665,0.665813
4,0.295900,0.295900,2.168040,0.576950
5,0.295900,0.295900,1.984837,0.542250
6,0.253253,0.253253,1.799280,0.542250
7,0.192836,0.192836,1.630701,0.542250
8,0.129645,0.129645,1.564807,0.542250
9,0.163539,0.163539,1.563361,0.542250
10,0.092784,0.092784,1.525331,0.542251
11,0.141304,0.141304,1.494863,0.542250
12,0.081651,0.081651,1.476815,0.542250
13,0.127353,0.127353,1.441758,0.542249
14,0.078350,0.078350,1.413671,0.542250
15,0.111911,0.111911,1.375464,0.542250
16,0.067040,0.067040,1.329260,0.542250
17,0.088708,0.088708,1.282627,0.542250
18,0.054856,0.054856,1.249997,0.542250
19,0.058054,0.058054,1.186801,0.542250
20,0.024685,0.024685,1.131431,0.542250
21,0.001330,0.001330,1.058967,0.542250
22,-0.037190,-0.037190,0.985058,0.542250
23,-0.071523,-0.071523,0.908178,0.542251
24,-0.114222,-0.114222,0.819944,0.542250
25,-0.158293,-0.158293,0.723445,0.542251
26,-0.205932,-0.205932,0.630618,0.542251
27,-0.245790,-0.245790,0.563201,0.542250
28,-0.270560,-0.270560,0.519557,0.542250
29,-0.282889,-0.282889,0.489995,0.542249
30,-0.293441,-0.293441,0.467279,0.542250
31,-0.305223,-0.305223,0.449294,0.542250
32,-0.317922,-0.317922,0.434603,0.542250
33,-0.321116,-0.321116,0.425643,0.542249
34,-0.326767,-0.326767,0.419287,0.542250
35,-0.331693,-0.331693,0.414723,0.542250
36,-0.335537,-0.335537,0.411664,0.542250
37,-0.337080,-0.337080,0.409132,0.542250
38,-0.340218,-0.340218,0.406610,0.542250
39,-0.341445,-0.341445,0.404122,0.542250
40,-0.344078,-0.344101,0.402287,0.542251
41,-0.343964,-0.343966,0.400778,0.542250
42,-0.345632,-0.345633,0.399463,0.542249
43,-0.346347,-0.346338,0.398328,0.542249
44,-0.347828,-0.347779,0.397366,0.542250
45,-0.348462,-0.348316,0.396613,0.542250
46,-0.349425,-0.349181,0.396127,0.542250
47,-0.349060,-0.348789,0.395917,0.542249
48,-0.349562,-0.349324,0.395694,0.542249
49,-0.349139,-0.348975,0.395539,0.542250
50,-0.349874,-0.349781,0.395483,0.542250
51,-0.349383,-0.349624,0.395614,0.542250
52,-0.350549,-0.350849,0.395815,0.542251
53,-0.350455,-0.350986,0.396009,0.542250
54,-0.351541,-0.352460,0.396084,0.542250
55,-0.352284,-0.353594,0.396103,0.542250
56,-0.354028,-0.355891,0.396046,0.542249
57,-0.356539,-0.358989,0.395940,0.542249
58,-0.359404,-0.362310,0.395683,0.542251
59,-0.362480,-0.365382,0.395143,0.542250
60,-0.365747,-0.368153,0.394291,0.542250
61,-0.367821,-0.370251,0.393469,0.542251
62,-0.369983,-0.372438,0.392626,0.542250
63,-0.373105,-0.375383,0.391799,0.542249
64,-0.377342,-0.379254,0.391052,0.542250
65,-0.381747,-0.383222,0.390514,0.542251
66,-0.384887,-0.386571,0.390284,0.542249
67,-0.384823,-0.386958,0.390295,0.542250
68,-0.384749,-0.387320,0.390332,0.542251
69,-0.384691,-0.387730,0.390401,0.542251
70,-0.384603,-0.387967,0.390462,0.542251
71,-0.384487,-0.388050,0.390507,0.542250
72,-0.384557,-0.388106,0.390632,0.542250
73,-0.384729,-0.388187,0.390789,0.542250
74,-0.384878,-0.388211,0.390980,0.542249
75,-0.385003,-0.388190,0.391213,0.542250
76,-0.385101,-0.388134,0.391492,0.542250
77,-0.385178,-0.388060,0.391826,0.542250
78,-0.385198,-0.387982,0.392092,0.542250
79,-0.385165,-0.387913,0.392277,0.542249
80,-0.385103,-0.387860,0.392312,0.542250
81,-0.385047,-0.387837,0.392290,0.542250
82,-0.385014,-0.387834,0.392194,0.542250
83,-0.384988,-0.387804,0.392096,0.542249
84,-0.384978,-0.387784,0.392000,0.542251
85,-0.385062,-0.387811,0.391943,0.542250
86,-0.385208,-0.387879,0.391889,0.542250
87,-0.385424,-0.387981,0.391850,0.542251
88,-0.385700,-0.388126,0.391799,0.542249
89,-0.386087,-0.388329,0.391742,0.542250
90,-0.386508,-0.388545,0.391689,0.542251
91,-0.386962,-0.388776,0.391648,0.542249
92,-0.387408,-0.389007,0.391627,0.542250
93,-0.387813,-0.389222,0.391617,0.542249
94,-0.388206,-0.389428,0.391622,0.542250
95,-0.388607,-0.389630,0.391646,0.542251
96,-0.389011,-0.389826,0.391690,0.542250
97,-0.389409,-0.390014,0.391749,0.542250
98,-0.389713,-0.390141,0.391822,0.542250
99,-0.389944,-0.390228,0.391887,0.542251
100,-0.390148,-0.390307,0.391937,0.542250
101,-0.390335,-0.390378,0.391977,0.542250
102,-0.390501,-0.390440,0.392005,0.542251
103,-0.390638,-0.390488,0.392018,0.542250
104,-0.390762,-0.390538,0.392022,0.542250
105,-0.390874,-0.390596,0.392023,0.542250
106,-0.390974,-0.390659,0.392030,0.542250
107,-0.391063,-0.390725,0.392047,0.542250
108,-0.391141,-0.390793,0.392074,0.542251
109,-0.391208,-0.390862,0.392107,0.542250
110,-0.391268,-0.390931,0.392148,0.542251
111,-0.391317,-0.390978,0.392189,0.542251
112,-0.391357,-0.391010,0.392225,0.542250
113,-0.391393,-0.391039,0.392257,0.542249
114,-0.391424,-0.391064,0.392287,0.542250
115,-0.391450,-0.391085,0.392312,0.542251
116,-0.391469,-0.391105,0.392330,0.542250
