Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201626
1,0.111371,0.198211,1.999347,0.309382
2,0.104705,0.243691,1.974389,0.353703
3,0.001419,0.128198,1.883146,0.420846
4,0.016074,0.157667,1.728956,0.474535
5,0.003906,0.026000,1.521256,0.525964
6,-0.004323,-0.019372,1.293289,0.525965
7,-0.035912,-0.124249,1.158147,0.525966
8,-0.109165,-0.237504,0.975449,0.525966
9,-0.184473,-0.303290,0.807078,0.525965
10,-0.238720,-0.344176,0.669844,0.525964
11,-0.238262,-0.346654,0.600127,0.525966
12,-0.230915,-0.341319,0.556244,0.525964
13,-0.248175,-0.355754,0.524490,0.525964
14,-0.263429,-0.360153,0.503191,0.525964
15,-0.275181,-0.360349,0.491122,0.525965
16,-0.284416,-0.356200,0.482454,0.525965
17,-0.287014,-0.347847,0.475431,0.525965
18,-0.288284,-0.343958,0.470410,0.525965
19,-0.294178,-0.344252,0.465956,0.525965
20,-0.291648,-0.340954,0.462984,0.525966
21,-0.297911,-0.346511,0.461170,0.525965
22,-0.293549,-0.342137,0.459473,0.525965
23,-0.300566,-0.348679,0.458058,0.525965
24,-0.295741,-0.343547,0.456797,0.525965
25,-0.302303,-0.349730,0.456007,0.525964
26,-0.297155,-0.344545,0.455032,0.525965
27,-0.304022,-0.350635,0.454124,0.525965
28,-0.299620,-0.346261,0.452863,0.525965
29,-0.302337,-0.350457,0.451912,0.525966
30,-0.300428,-0.348863,0.451001,0.525964
31,-0.301897,-0.350395,0.450224,0.525966
32,-0.303034,-0.350638,0.449519,0.525965
33,-0.304123,-0.350835,0.449098,0.525965
34,-0.305540,-0.351036,0.448761,0.525965
35,-0.306788,-0.350872,0.448586,0.525965
36,-0.308237,-0.350716,0.448355,0.525964
37,-0.309873,-0.350491,0.448025,0.525965
38,-0.311642,-0.350117,0.447525,0.525965
39,-0.312442,-0.348709,0.447034,0.525965
40,-0.314300,-0.347941,0.446512,0.525965
41,-0.318259,-0.346995,0.445786,0.525964
42,-0.324462,-0.345737,0.444472,0.525965
43,-0.332220,-0.345446,0.442065,0.525966
44,-0.339526,-0.345475,0.438926,0.525964
45,-0.346302,-0.346951,0.436068,0.525965
46,-0.349103,-0.348145,0.433773,0.525965
47,-0.350767,-0.348754,0.431509,0.525965
48,-0.352183,-0.349036,0.429240,0.525966
49,-0.352431,-0.348769,0.427439,0.525965
50,-0.351141,-0.347908,0.426261,0.525965
51,-0.348617,-0.346882,0.425109,0.525965
52,-0.345393,-0.345852,0.423954,0.525965
53,-0.342404,-0.344956,0.422857,0.525965
54,-0.338610,-0.343822,0.422397,0.525966
55,-0.336780,-0.343294,0.422156,0.525965
56,-0.336296,-0.343199,0.421986,0.525964
57,-0.335857,-0.343096,0.421880,0.525965
58,-0.334892,-0.342767,0.421863,0.525964
59,-0.334772,-0.342724,0.421856,0.525966
60,-0.334813,-0.342738,0.421844,0.525965
61,-0.334998,-0.342802,0.421833,0.525965
62,-0.335239,-0.342891,0.421809,0.525966
63,-0.335785,-0.343083,0.421785,0.525965
64,-0.336529,-0.343342,0.421764,0.525964
65,-0.337008,-0.343518,0.421726,0.525965
66,-0.338116,-0.343902,0.421690,0.525966
67,-0.338799,-0.344132,0.421681,0.525964
68,-0.339117,-0.344238,0.421679,0.525965
69,-0.339275,-0.344291,0.421672,0.525964
70,-0.339395,-0.344330,0.421669,0.525966
71,-0.339473,-0.344355,0.421662,0.525964
72,-0.339559,-0.344381,0.421658,0.525965
73,-0.339623,-0.344401,0.421652,0.525964
74,-0.339691,-0.344420,0.421646,0.525965
75,-0.339748,-0.344435,0.421639,0.525966
76,-0.339801,-0.344448,0.421632,0.525965
77,-0.339866,-0.344463,0.421628,0.525965
