Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.813232
2,0.256412,0.256412,2.447240,0.742065
3,0.256412,0.256412,2.058842,0.670897
4,0.256412,0.256412,1.886235,0.599729
5,0.256412,0.256412,1.837240,0.559721
6,0.213245,0.213245,1.726556,0.559722
7,0.153346,0.153346,1.605228,0.559721
8,0.106809,0.106809,1.566221,0.559721
9,0.131267,0.131267,1.566848,0.559721
10,0.082974,0.082974,1.553332,0.559721
11,0.109443,0.109443,1.510918,0.559722
12,0.072754,0.072754,1.464364,0.559721
13,0.079765,0.079765,1.391487,0.559721
14,0.063920,0.063920,1.308647,0.559722
15,0.057621,0.057621,1.230324,0.559721
16,0.049905,0.049905,1.159212,0.559720
17,0.038137,0.038137,1.094331,0.559722
18,0.024975,0.024975,1.034570,0.559722
19,0.012863,0.012863,0.983448,0.559722
20,0.001361,0.001361,0.941041,0.559721
21,-0.010542,-0.010542,0.903629,0.559721
22,-0.020845,-0.020845,0.872685,0.559721
23,-0.029373,-0.029373,0.843873,0.559720
24,-0.037673,-0.037673,0.820054,0.559721
25,-0.045766,-0.045766,0.799155,0.559721
26,-0.053894,-0.053894,0.781082,0.559721
27,-0.061445,-0.061445,0.765745,0.559721
28,-0.068700,-0.068700,0.751633,0.559721
29,-0.074769,-0.074769,0.738390,0.559721
30,-0.080301,-0.080301,0.725327,0.559721
31,-0.084983,-0.084983,0.713265,0.559720
32,-0.088729,-0.088730,0.702534,0.559721
33,-0.091253,-0.091254,0.694373,0.559720
34,-0.092930,-0.092931,0.688067,0.559720
35,-0.094585,-0.094585,0.683148,0.559721
36,-0.095880,-0.095879,0.678849,0.559722
37,-0.097200,-0.097199,0.676141,0.559721
38,-0.098227,-0.098226,0.675163,0.559720
39,-0.099127,-0.099128,0.674055,0.559722
40,-0.099854,-0.099859,0.673045,0.559722
41,-0.100714,-0.100750,0.671820,0.559722
42,-0.101482,-0.101572,0.670564,0.559722
43,-0.102301,-0.102427,0.669193,0.559722
44,-0.102855,-0.103039,0.667877,0.559722
45,-0.103284,-0.103477,0.666386,0.559721
46,-0.103634,-0.103835,0.665337,0.559721
47,-0.104189,-0.104204,0.664418,0.559721
48,-0.104492,-0.104359,0.664276,0.559720
49,-0.105043,-0.104836,0.664152,0.559722
50,-0.105558,-0.105197,0.665083,0.559721
51,-0.105546,-0.105265,0.667148,0.559721
52,-0.106114,-0.105835,0.670166,0.559721
53,-0.105877,-0.105649,0.674205,0.559722
54,-0.105696,-0.105392,0.679247,0.559721
55,-0.105547,-0.105315,0.683771,0.559721
56,-0.104761,-0.104423,0.689773,0.559720
57,-0.104319,-0.103841,0.695444,0.559722
58,-0.103531,-0.103031,0.700989,0.559721
59,-0.102455,-0.101966,0.704466,0.559720
60,-0.102451,-0.102060,0.705266,0.559721
61,-0.101795,-0.101541,0.706257,0.559721
62,-0.101661,-0.101477,0.703886,0.559721
63,-0.101021,-0.100876,0.705275,0.559721
64,-0.101130,-0.101070,0.701977,0.559721
65,-0.101066,-0.101014,0.700539,0.559722
66,-0.101426,-0.101411,0.696005,0.559721
67,-0.101486,-0.101686,0.695059,0.559722
68,-0.101835,-0.102006,0.691327,0.559721
69,-0.102284,-0.102429,0.689473,0.559721
70,-0.102141,-0.102374,0.688317,0.559721
71,-0.102186,-0.102403,0.688084,0.559721
72,-0.102449,-0.102431,0.688288,0.559721
73,-0.102868,-0.102766,0.688120,0.559722
74,-0.103102,-0.102923,0.689292,0.559721
75,-0.103730,-0.103271,0.686862,0.559721
76,-0.104062,-0.103634,0.687302,0.559721
77,-0.104604,-0.103865,0.685640,0.559722
78,-0.104713,-0.103933,0.686564,0.559720
79,-0.104935,-0.104041,0.684308,0.559722
80,-0.104948,-0.104123,0.685480,0.559721
