Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.781058
2,0.268100,0.268100,2.409021,0.652117
3,0.268100,0.268100,1.896775,0.523175
4,0.268100,0.268100,1.798027,0.511189
5,0.175172,0.175172,1.578510,0.511189
6,0.106133,0.106133,1.554122,0.511189
7,0.157783,0.157783,1.550527,0.511190
8,0.086721,0.086721,1.531371,0.511189
9,0.138528,0.138528,1.498036,0.511188
10,0.066530,0.066530,1.442499,0.511189
11,0.062995,0.062995,1.313207,0.511189
12,0.014825,0.014825,1.248575,0.511189
13,-0.005216,-0.005216,1.125612,0.511188
14,-0.034495,-0.034495,1.053073,0.511190
15,-0.062279,-0.062279,1.003074,0.511189
16,-0.057392,-0.057392,0.949172,0.511188
17,-0.083421,-0.083421,0.891964,0.511190
18,-0.092629,-0.092629,0.836142,0.511189
19,-0.105843,-0.105843,0.797960,0.511190
20,-0.120836,-0.120836,0.770379,0.511188
21,-0.130720,-0.130720,0.748295,0.511189
22,-0.137267,-0.137267,0.731899,0.511189
23,-0.148187,-0.148187,0.713380,0.511189
24,-0.169142,-0.169142,0.693854,0.511188
25,-0.190881,-0.190880,0.675507,0.511189
26,-0.213283,-0.213282,0.659686,0.511188
27,-0.236244,-0.236247,0.643989,0.511188
28,-0.262401,-0.262402,0.628021,0.511189
29,-0.280211,-0.280221,0.617858,0.511188
30,-0.278687,-0.278789,0.609278,0.511189
31,-0.296572,-0.296633,0.597241,0.511190
32,-0.288204,-0.288221,0.597350,0.511188
33,-0.304465,-0.304415,0.586644,0.511189
34,-0.309965,-0.309898,0.586120,0.511189
35,-0.303202,-0.303054,0.579852,0.511189
36,-0.310312,-0.309984,0.576820,0.511189
37,-0.305054,-0.304459,0.572974,0.511188
38,-0.337492,-0.336027,0.570507,0.511189
39,-0.313112,-0.311050,0.570138,0.511189
40,-0.340439,-0.335236,0.565590,0.511190
41,-0.314537,-0.310024,0.569603,0.511190
