Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.682276
2,0.280560,0.280560,2.092525,0.554275
3,0.214751,0.214751,1.706437,0.554275
4,0.084640,0.084640,1.551435,0.554275
5,0.131576,0.131576,1.461396,0.554275
6,0.078293,0.078293,1.364564,0.554276
7,0.106656,0.106656,1.267217,0.554275
8,0.088194,0.088194,1.219722,0.554275
9,0.073604,0.073604,1.147773,0.554275
10,0.051200,0.051200,1.066543,0.554275
11,0.047373,0.047373,1.018886,0.554275
12,0.030307,0.030307,0.987806,0.554275
13,0.039121,0.039121,0.968327,0.554276
14,0.024682,0.024682,0.965064,0.554276
15,0.024954,0.024954,0.952605,0.554274
16,0.017897,0.017897,0.939720,0.554275
17,0.011317,0.011317,0.916334,0.554275
18,0.000191,0.000191,0.887115,0.554275
19,-0.012569,-0.012569,0.859322,0.554275
20,-0.030681,-0.030681,0.830035,0.554275
21,-0.051243,-0.051243,0.800157,0.554276
22,-0.070460,-0.070460,0.772724,0.554275
23,-0.095014,-0.095014,0.750398,0.554274
24,-0.079602,-0.079602,0.737017,0.554276
25,-0.098740,-0.098740,0.719620,0.554218
26,-0.089768,-0.089768,0.709167,0.554276
27,-0.116043,-0.116043,0.696440,0.554275
28,-0.107005,-0.107005,0.684121,0.554274
29,-0.139556,-0.139556,0.673108,0.554274
30,-0.145032,-0.145032,0.648476,0.554275
31,-0.168945,-0.168945,0.626099,0.554275
32,-0.185869,-0.185869,0.607779,0.554274
33,-0.203967,-0.203967,0.591319,0.554275
34,-0.213788,-0.213788,0.581709,0.554276
35,-0.224948,-0.224950,0.580291,0.554275
36,-0.223344,-0.223356,0.576206,0.554276
37,-0.231152,-0.231423,0.577606,0.554275
38,-0.228338,-0.228772,0.574217,0.554276
39,-0.233291,-0.233826,0.576847,0.554275
40,-0.229515,-0.230096,0.574244,0.554275
41,-0.233765,-0.234241,0.576927,0.554275
42,-0.229826,-0.230301,0.574394,0.554275
43,-0.234159,-0.234738,0.577108,0.554275
44,-0.229323,-0.229965,0.575213,0.554276
45,-0.234157,-0.235106,0.577849,0.554275
46,-0.228933,-0.229980,0.576060,0.554159
47,-0.233997,-0.235083,0.578975,0.554153
48,-0.228779,-0.229628,0.576875,0.554214
49,-0.233605,-0.234578,0.579237,0.554274
50,-0.228727,-0.229534,0.576960,0.554274
51,-0.233890,-0.234754,0.579277,0.554275
52,-0.229031,-0.229687,0.577014,0.554275
53,-0.233852,-0.234547,0.579744,0.554274
54,-0.228650,-0.229143,0.577772,0.554275
55,-0.232634,-0.232953,0.581610,0.554274
56,-0.227521,-0.227692,0.579513,0.554275
57,-0.231287,-0.230334,0.581325,0.554276
58,-0.227486,-0.227593,0.579799,0.554275
59,-0.231336,-0.230400,0.581306,0.554274
60,-0.227539,-0.227663,0.579784,0.554275
61,-0.231407,-0.230505,0.581237,0.554275
62,-0.227603,-0.227757,0.579728,0.554275
63,-0.231478,-0.230614,0.581156,0.554274
64,-0.227661,-0.227845,0.579664,0.554275
65,-0.231532,-0.230700,0.581090,0.554276
66,-0.227700,-0.227908,0.579616,0.554275
67,-0.231567,-0.230757,0.581047,0.554274
68,-0.227724,-0.227947,0.579588,0.554276
69,-0.231587,-0.230792,0.581023,0.554275
70,-0.227736,-0.227970,0.579574,0.554275
71,-0.231598,-0.230812,0.581011,0.554275
72,-0.227742,-0.227983,0.579568,0.554275
73,-0.231603,-0.230824,0.581006,0.554275
74,-0.227746,-0.227991,0.579565,0.554275
75,-0.231643,-0.230907,0.581025,0.554275
76,-0.227747,-0.227995,0.579565,0.554276
77,-0.231675,-0.230974,0.581043,0.554275
78,-0.227748,-0.227998,0.579564,0.554275
79,-0.231706,-0.231038,0.581062,0.554275
80,-0.227749,-0.228000,0.579565,0.554275
81,-0.231722,-0.231071,0.581072,0.554275
82,-0.227750,-0.228002,0.579564,0.554274
83,-0.231742,-0.231114,0.581086,0.554275
84,-0.227750,-0.228003,0.579565,0.554276
85,-0.231741,-0.231112,0.581085,0.554275
86,-0.227750,-0.228003,0.579565,0.554275
87,-0.231748,-0.231126,0.581089,0.554275
88,-0.227750,-0.228004,0.579565,0.554276
89,-0.231752,-0.231135,0.581092,0.554275
90,-0.227750,-0.228004,0.579565,0.554276
91,-0.231754,-0.231140,0.581094,0.554275
92,-0.227750,-0.228004,0.579565,0.554275
93,-0.231756,-0.231142,0.581095,0.554274
94,-0.227750,-0.228004,0.579565,0.554275
95,-0.231756,-0.231143,0.581095,0.554275
96,-0.227751,-0.228004,0.579565,0.554275
97,-0.231756,-0.231143,0.581095,0.554275
98,-0.227751,-0.228004,0.579565,0.554275
99,-0.231761,-0.231153,0.581098,0.554276
100,-0.227751,-0.228004,0.579565,0.554275
101,-0.231766,-0.231163,0.581102,0.554276
102,-0.227751,-0.228004,0.579565,0.554275
103,-0.231765,-0.231161,0.581101,0.554274
104,-0.227751,-0.228004,0.579565,0.554274
105,-0.231764,-0.231159,0.581101,0.554275
106,-0.227751,-0.228004,0.579565,0.554275
107,-0.231763,-0.231156,0.581100,0.554275
108,-0.227751,-0.228004,0.579565,0.554274
109,-0.231773,-0.231177,0.581107,0.554276
110,-0.227751,-0.228004,0.579565,0.554276
111,-0.231772,-0.231174,0.581106,0.554276
112,-0.227751,-0.228004,0.579565,0.554275
113,-0.231782,-0.231195,0.581114,0.554275
114,-0.227751,-0.228004,0.579566,0.554275
115,-0.231781,-0.231193,0.581113,0.554274
116,-0.227751,-0.228004,0.579566,0.554275
117,-0.231791,-0.231215,0.581121,0.554274
118,-0.227751,-0.228004,0.579566,0.554275
119,-0.231802,-0.231237,0.581130,0.554276
