Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.833200
1,0.379659,0.379659,31.571904,0.667886
2,0.467600,0.467605,73.514388,0.504990
3,0.467600,0.467605,93.669563,0.368536
4,0.406806,0.406991,102.805341,0.368536
5,0.220525,0.219979,98.864120,0.368536
6,0.256199,0.256060,90.773631,0.368536
7,0.280191,0.277915,80.871444,0.368535
8,0.274983,0.272385,73.791071,0.368536
9,0.264017,0.262098,69.484103,0.368536
10,0.253337,0.252429,66.940673,0.368536
11,0.245429,0.245664,64.869635,0.368536
12,0.241634,0.242745,62.940091,0.368536
13,0.239463,0.240969,61.375319,0.368536
14,0.237585,0.239154,60.150833,0.368536
15,0.235314,0.236972,59.223509,0.368536
16,0.232468,0.234081,58.526557,0.368537
17,0.229602,0.231143,57.909288,0.368536
18,0.226941,0.228445,57.373593,0.368535
19,0.223927,0.225426,57.007173,0.368536
20,0.221197,0.222709,56.653042,0.368535
21,0.219104,0.220585,56.282981,0.368537
22,0.217493,0.218866,55.887487,0.368535
23,0.216591,0.217893,55.432470,0.368536
24,0.215127,0.216362,54.968217,0.368535
25,0.213251,0.214415,54.501194,0.368536
26,0.211521,0.212621,53.959172,0.368535
27,0.208871,0.209899,53.340478,0.368536
28,0.205961,0.207001,52.429264,0.368536
29,0.204339,0.205477,51.233328,0.368536
30,0.203931,0.205078,50.092646,0.368536
31,0.203925,0.204971,49.210053,0.368536
32,0.204204,0.205109,48.614566,0.368536
33,0.204654,0.205430,48.370217,0.368536
34,0.204830,0.205537,48.183895,0.368536
35,0.204688,0.205333,48.016975,0.368536
36,0.204556,0.205171,47.840746,0.368537
37,0.204804,0.205344,47.609365,0.368535
38,0.205433,0.205784,47.303867,0.368535
39,0.206030,0.206113,46.932814,0.368535
40,0.206396,0.206199,46.471423,0.368535
41,0.206705,0.206355,45.897646,0.368535
42,0.207218,0.206840,45.270754,0.368536
43,0.207639,0.207395,44.685554,0.368536
44,0.207840,0.207791,44.141860,0.368536
45,0.208043,0.208173,43.612118,0.368535
46,0.208055,0.208301,43.137893,0.368536
47,0.207732,0.208081,42.725302,0.368536
48,0.207295,0.207718,42.414753,0.368536
49,0.206777,0.207226,42.231315,0.368536
50,0.206434,0.206895,42.146640,0.368535
51,0.206147,0.206630,42.117227,0.368536
52,0.206003,0.206543,42.094865,0.368536
53,0.205923,0.206486,42.078841,0.368535
54,0.205834,0.206433,42.069965,0.368536
55,0.205778,0.206412,42.059796,0.368536
56,0.205744,0.206411,42.049507,0.368535
57,0.205731,0.206429,42.038749,0.368536
58,0.205740,0.206466,42.026809,0.368536
59,0.205722,0.206462,42.020010,0.368535
60,0.205741,0.206482,42.012281,0.368536
61,0.205805,0.206546,42.001709,0.368536
62,0.205891,0.206627,41.988874,0.368536
63,0.205946,0.206674,41.976483,0.368536
64,0.206074,0.206795,41.961614,0.368536
65,0.206215,0.206931,41.944935,0.368535
66,0.206303,0.207041,41.933760,0.368536
67,0.206338,0.207089,41.927399,0.368536
68,0.206385,0.207151,41.920509,0.368536
69,0.206479,0.207267,41.909508,0.368536
70,0.206626,0.207436,41.893780,0.368536
71,0.206841,0.207667,41.871720,0.368536
72,0.207114,0.207960,41.842840,0.368535
73,0.207314,0.208160,41.821132,0.368536
74,0.207539,0.208388,41.795181,0.368536
75,0.207730,0.208613,41.768597,0.368536
76,0.207983,0.208880,41.736454,0.368535
77,0.208243,0.209120,41.707407,0.368537
78,0.208553,0.209397,41.672297,0.368537
79,0.208885,0.209658,41.637153,0.368536
80,0.209166,0.209889,41.605643,0.368535
81,0.209458,0.210143,41.573649,0.368535
82,0.209738,0.210391,41.543735,0.368536
83,0.209882,0.210532,41.523198,0.368537
84,0.209953,0.210627,41.509953,0.368536
85,0.209997,0.210697,41.499824,0.368537
86,0.210009,0.210740,41.494708,0.368535
87,0.210026,0.210789,41.489667,0.368537
88,0.210040,0.210837,41.483976,0.368536
89,0.210058,0.210889,41.478244,0.368536
90,0.210085,0.210946,41.471798,0.368535
91,0.210124,0.211015,41.464656,0.368536
92,0.210179,0.211092,41.456301,0.368537
93,0.210252,0.211179,41.446978,0.368535
94,0.210345,0.211283,41.436248,0.368537
95,0.210458,0.211405,41.423298,0.368537
96,0.210595,0.211544,41.409058,0.368536
97,0.210715,0.211660,41.397520,0.368536
98,0.210762,0.211709,41.391034,0.368535
99,0.210812,0.211759,41.384470,0.368536
100,0.210868,0.211809,41.376981,0.368535
101,0.210929,0.211861,41.369221,0.368536
102,0.210993,0.211910,41.360860,0.368536
103,0.211042,0.211937,41.354652,0.368536
104,0.211071,0.211938,41.350750,0.368535
105,0.211107,0.211937,41.346353,0.368535
106,0.211186,0.211998,41.337476,0.368536
