Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,115.051777,0.819000
2,0.437057,0.437057,134.709703,0.728000
3,0.437057,0.437057,153.220904,0.637000
4,0.437057,0.437057,168.488519,0.546000
5,0.437057,0.437057,180.452248,0.504728
6,0.228838,0.228838,179.588089,0.504727
7,0.248931,0.248931,155.226472,0.504727
8,0.247005,0.247005,122.898495,0.504728
9,0.247044,0.247044,90.156385,0.504727
10,0.224788,0.224788,78.609668,0.504727
11,0.204836,0.204836,69.815950,0.504727
12,0.193322,0.193322,66.590543,0.504727
13,0.187672,0.187672,63.775406,0.504727
14,0.187139,0.187139,62.873118,0.504728
15,0.186814,0.186814,62.309758,0.504728
16,0.186193,0.186193,62.026000,0.504726
17,0.186090,0.186090,61.889957,0.504727
18,0.185978,0.185978,61.805185,0.504727
19,0.185923,0.185923,61.750812,0.504726
20,0.185876,0.185876,61.706339,0.504726
21,0.185814,0.185814,61.667704,0.504727
22,0.185739,0.185739,61.634664,0.504727
23,0.185676,0.185676,61.615402,0.504726
24,0.185643,0.185643,61.602551,0.504727
25,0.185633,0.185633,61.596228,0.504727
26,0.185627,0.185627,61.590677,0.504727
27,0.185669,0.185669,61.581287,0.504727
28,0.185751,0.185751,61.568053,0.504726
29,0.185827,0.185827,61.555758,0.504727
30,0.185898,0.185898,61.544041,0.504727
31,0.185962,0.185962,61.533649,0.504727
32,0.186018,0.186018,61.524072,0.504728
33,0.186068,0.186068,61.515143,0.504726
34,0.186110,0.186110,61.507458,0.504727
35,0.186147,0.186147,61.499799,0.504728
36,0.186185,0.186185,61.492073,0.504726
37,0.186207,0.186207,61.487203,0.504727
38,0.186226,0.186226,61.482837,0.504727
39,0.186244,0.186244,61.478746,0.504726
40,0.186259,0.186259,61.476207,0.504728
