Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538523
1,0.282246,0.257663,1.899834,0.526417
2,0.202542,0.163647,1.714195,0.578932
3,0.139877,0.096011,1.469019,0.578932
4,0.068792,0.038734,1.326687,0.578933
5,0.065347,0.036456,1.229419,0.578931
6,0.018521,0.012992,1.108331,0.578933
7,-0.023694,-0.020555,0.958692,0.578932
8,-0.078716,-0.073879,0.811116,0.578933
9,-0.139161,-0.133422,0.668869,0.576099
10,-0.213158,-0.186256,0.556476,0.577477
11,-0.300617,-0.233075,0.457338,0.578578
12,-0.388654,-0.269162,0.383088,0.578932
13,-0.451400,-0.290522,0.333142,0.578931
14,-0.494978,-0.305340,0.299255,0.578933
15,-0.533773,-0.319706,0.268320,0.578932
16,-0.562586,-0.333004,0.244828,0.578932
17,-0.577012,-0.342882,0.224834,0.578931
18,-0.595012,-0.352152,0.208364,0.578931
19,-0.603263,-0.360774,0.193803,0.578932
20,-0.609805,-0.367807,0.181468,0.578932
21,-0.607214,-0.371040,0.170940,0.578933
22,-0.610767,-0.374293,0.163779,0.578932
23,-0.602825,-0.374699,0.160008,0.578933
24,-0.603434,-0.378095,0.159070,0.578932
25,-0.604458,-0.381731,0.158037,0.578933
26,-0.610122,-0.386340,0.156895,0.578932
27,-0.612953,-0.390606,0.155587,0.578932
28,-0.618722,-0.395271,0.154420,0.578933
29,-0.619416,-0.395681,0.154200,0.578931
30,-0.620249,-0.395737,0.154064,0.578932
31,-0.620987,-0.395816,0.154070,0.578932
32,-0.623055,-0.396117,0.153996,0.578931
33,-0.621312,-0.395759,0.153966,0.578932
34,-0.624767,-0.396235,0.153960,0.578932
35,-0.623631,-0.395991,0.153933,0.578932
36,-0.627197,-0.396526,0.153897,0.578933
37,-0.623921,-0.395968,0.153850,0.578933
38,-0.627519,-0.396553,0.153813,0.578932
39,-0.626323,-0.396405,0.153706,0.578932
40,-0.629283,-0.396902,0.153636,0.578932
41,-0.627626,-0.396689,0.153501,0.578932
42,-0.632366,-0.397491,0.153386,0.578933
43,-0.631171,-0.397400,0.153188,0.578932
44,-0.634031,-0.397925,0.153010,0.578932
45,-0.634021,-0.398027,0.152833,0.578931
46,-0.636571,-0.398504,0.152696,0.578932
47,-0.637015,-0.398658,0.152515,0.578932
48,-0.637885,-0.398877,0.152376,0.578933
49,-0.638797,-0.399117,0.152204,0.578932
50,-0.639461,-0.399346,0.152030,0.578931
51,-0.640533,-0.399534,0.151864,0.578931
52,-0.641247,-0.399653,0.151713,0.578932
53,-0.641902,-0.399788,0.151610,0.578932
54,-0.642091,-0.399889,0.151469,0.578933
55,-0.643023,-0.400074,0.151372,0.578932
56,-0.642615,-0.400118,0.151279,0.578931
57,-0.642559,-0.400129,0.151261,0.578933
58,-0.642575,-0.400134,0.151220,0.578932
59,-0.642528,-0.400101,0.151241,0.578932
60,-0.642546,-0.400097,0.151215,0.578931
61,-0.642503,-0.400075,0.151238,0.578933
62,-0.642526,-0.400084,0.151208,0.578933
63,-0.642484,-0.400076,0.151225,0.578933
64,-0.642505,-0.400106,0.151188,0.578931
65,-0.642455,-0.400130,0.151192,0.578932
66,-0.642472,-0.400213,0.151129,0.578932
67,-0.642569,-0.400346,0.151087,0.578932
