Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.395385
1,0.366669,0.566377,0.242885,0.295385
2,0.410925,0.524684,0.088195,0.195385
3,0.431441,0.573298,0.027148,0.107596
4,0.429916,0.578710,0.002902,0.021556
5,0.429916,0.578710,0.000012,0.021919
6,0.300000,0.300000,0.000771,0.004391
7,0.300001,0.300002,0.000003,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
