Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,149.665915,0.860760
2,0.387900,0.387900,164.049393,0.765120
3,0.387900,0.387900,173.885494,0.669480
4,0.387900,0.387900,181.748834,0.573840
5,0.387900,0.387900,187.774934,0.500315
6,0.303285,0.303285,194.339360,0.500315
7,0.362115,0.362115,183.188402,0.500315
8,0.383460,0.383460,165.659434,0.500316
9,0.391138,0.391138,142.565411,0.500315
10,0.371346,0.371346,122.475892,0.500314
11,0.355338,0.355338,105.994482,0.500314
12,0.343565,0.343565,100.904884,0.500315
13,0.339066,0.339066,97.617189,0.500315
14,0.335034,0.335034,95.844048,0.500315
15,0.335365,0.335365,95.253162,0.500315
16,0.332324,0.332324,94.010779,0.500316
17,0.333181,0.333181,93.768030,0.500316
18,0.330316,0.330316,92.797118,0.500315
19,0.331055,0.331055,92.574714,0.500315
20,0.328542,0.328542,91.901870,0.500316
21,0.329421,0.329421,91.839550,0.500315
22,0.327228,0.327228,91.304601,0.500315
23,0.328237,0.328237,91.111295,0.500315
24,0.326570,0.326570,90.511143,0.500314
25,0.328093,0.328093,90.230583,0.500315
26,0.327241,0.327241,89.696939,0.500316
27,0.328744,0.328744,89.332898,0.500315
28,0.328310,0.328311,88.762247,0.500316
29,0.329518,0.329517,88.336946,0.500314
30,0.329062,0.329058,87.843802,0.500315
31,0.329678,0.329662,87.387258,0.500315
32,0.329582,0.329541,86.785705,0.500315
33,0.329752,0.329664,86.074840,0.500315
34,0.329764,0.329704,85.450185,0.500315
35,0.329533,0.329505,84.993275,0.500315
36,0.329116,0.329108,84.626344,0.500315
37,0.328415,0.328415,84.312685,0.500315
38,0.327550,0.327551,84.048318,0.500315
39,0.326940,0.326941,83.811366,0.500315
40,0.326390,0.326391,83.611624,0.500316
41,0.325903,0.325903,83.461321,0.500315
42,0.325212,0.325212,83.405382,0.500314
43,0.324408,0.324408,83.362656,0.500315
44,0.323531,0.323532,83.309156,0.500315
45,0.322545,0.322546,83.240688,0.500314
46,0.321520,0.321519,83.159961,0.500315
47,0.320765,0.320764,83.077618,0.500315
48,0.319943,0.319942,82.981367,0.500315
49,0.319086,0.319085,82.870981,0.500314
50,0.318475,0.318475,82.766803,0.500314
51,0.318241,0.318241,82.687177,0.500314
52,0.317962,0.317961,82.596955,0.500316
53,0.317650,0.317650,82.499103,0.500315
54,0.317309,0.317309,82.399507,0.500314
55,0.317174,0.317174,82.344046,0.500315
56,0.317142,0.317142,82.320602,0.500315
57,0.317088,0.317088,82.294803,0.500314
58,0.317013,0.317013,82.264360,0.500316
59,0.316919,0.316918,82.227995,0.500315
60,0.316799,0.316799,82.184821,0.500315
61,0.316651,0.316651,82.133435,0.500314
62,0.316460,0.316459,82.072688,0.500315
63,0.316211,0.316211,81.999121,0.500314
64,0.315940,0.315940,81.922305,0.500315
65,0.315657,0.315656,81.843977,0.500316
66,0.315359,0.315359,81.763504,0.500314
67,0.315042,0.315042,81.680463,0.500316
68,0.314714,0.314713,81.593949,0.500315
69,0.314570,0.314570,81.552155,0.500316
70,0.314494,0.314494,81.528035,0.500314
71,0.314385,0.314385,81.499765,0.500316
72,0.314246,0.314246,81.465629,0.500315
73,0.314069,0.314069,81.425883,0.500316
74,0.313856,0.313856,81.378757,0.500315
75,0.313587,0.313587,81.321650,0.500315
76,0.313248,0.313248,81.251458,0.500316
77,0.312876,0.312876,81.172226,0.500316
78,0.312469,0.312469,81.082847,0.500314
79,0.312033,0.312032,80.980948,0.500315
80,0.311575,0.311575,80.864189,0.500315
81,0.311180,0.311180,80.754520,0.500315
82,0.310978,0.310978,80.687874,0.500314
83,0.310771,0.310771,80.615442,0.500314
84,0.310548,0.310548,80.534345,0.500316
85,0.310421,0.310421,80.476244,0.500315
86,0.310309,0.310308,80.429085,0.500316
87,0.310163,0.310163,80.367252,0.500315
88,0.310007,0.310007,80.297341,0.500314
89,0.309864,0.309864,80.226493,0.500315
90,0.309738,0.309738,80.155219,0.500315
91,0.309626,0.309626,80.083895,0.500315
92,0.309535,0.309535,80.012269,0.500316
93,0.309466,0.309467,79.941411,0.500315
94,0.309449,0.309450,79.903923,0.500315
95,0.309504,0.309505,79.900000,0.500316
96,0.309559,0.309559,79.896005,0.500316
97,0.309611,0.309612,79.890905,0.500315
98,0.309662,0.309664,79.884514,0.500315
99,0.309715,0.309716,79.876504,0.500316
100,0.309771,0.309773,79.866377,0.500314
101,0.309850,0.309853,79.854319,0.500315
102,0.309952,0.309954,79.838922,0.500314
103,0.310055,0.310058,79.819526,0.500315
104,0.310174,0.310178,79.796449,0.500314
105,0.310318,0.310322,79.768261,0.500315
106,0.310488,0.310493,79.736612,0.500315
107,0.310675,0.310681,79.714329,0.500316
108,0.310797,0.310796,79.725132,0.500316
109,0.310940,0.310932,79.739230,0.500315
110,0.311059,0.311050,79.750536,0.500315
111,0.311172,0.311163,79.759955,0.500316
112,0.311290,0.311280,79.769680,0.500315
113,0.311415,0.311404,79.780190,0.500315
114,0.311539,0.311526,79.789800,0.500315
115,0.311679,0.311664,79.798065,0.500315
116,0.311821,0.311805,79.800795,0.500315
117,0.311953,0.311935,79.794394,0.500315
118,0.312102,0.312083,79.778770,0.500316
119,0.312304,0.312283,79.755297,0.500315
120,0.312493,0.312470,79.728693,0.500314
121,0.312678,0.312652,79.703818,0.500314
122,0.312868,0.312839,79.713692,0.500315
123,0.313020,0.312987,79.724836,0.500315
124,0.313141,0.313105,79.734227,0.500315
125,0.313229,0.313195,79.741906,0.500315
126,0.313299,0.313270,79.748832,0.500316
127,0.313349,0.313327,79.754576,0.500315
128,0.313391,0.313375,79.760447,0.500315
129,0.313434,0.313425,79.766574,0.500315
130,0.313479,0.313477,79.773036,0.500314
