Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055618,0.775274
2,0.351939,0.351939,2.860430,0.679345
3,0.351939,0.351939,2.331113,0.584189
4,0.346166,0.346166,2.101904,0.555208
5,0.225017,0.225017,1.811360,0.569215
6,0.182704,0.182704,1.706880,0.584189
7,0.169298,0.169298,1.655577,0.584188
8,0.126532,0.126532,1.525797,0.584189
9,0.109961,0.109961,1.470328,0.584189
10,0.104539,0.104539,1.426457,0.584189
11,0.098361,0.098361,1.407716,0.584188
12,0.092119,0.092119,1.357152,0.584188
13,0.096291,0.096291,1.391333,0.582538
14,0.091054,0.091054,1.350594,0.584188
15,0.094074,0.094074,1.380654,0.580814
16,0.090930,0.090930,1.348265,0.584189
17,0.092448,0.092448,1.370272,0.580482
18,0.090270,0.090270,1.343046,0.584189
19,0.092614,0.092614,1.359787,0.581102
20,0.090511,0.090511,1.337890,0.584190
21,0.092676,0.092676,1.358258,0.581658
22,0.089980,0.089980,1.336202,0.584190
23,0.092405,0.092405,1.358938,0.581426
24,0.089967,0.089967,1.336258,0.584190
25,0.092542,0.092542,1.356488,0.581106
26,0.090252,0.090252,1.336318,0.584189
27,0.092588,0.092588,1.354406,0.581491
28,0.090679,0.090679,1.335876,0.584188
29,0.092536,0.092536,1.354030,0.581539
30,0.090784,0.090784,1.335803,0.584190
31,0.092507,0.092507,1.353924,0.581591
32,0.090825,0.090825,1.335766,0.584190
33,0.092497,0.092497,1.353930,0.581601
34,0.090832,0.090832,1.335759,0.584189
35,0.092491,0.092491,1.353935,0.581606
36,0.090836,0.090836,1.335756,0.584190
37,0.092488,0.092488,1.353931,0.581609
38,0.090839,0.090839,1.335753,0.584190
39,0.092486,0.092486,1.353932,0.581611
40,0.090841,0.090841,1.335752,0.584190
41,0.092484,0.092484,1.353932,0.581613
42,0.090842,0.090842,1.335751,0.584189
43,0.092483,0.092483,1.353935,0.581613
44,0.090842,0.090842,1.335751,0.584190
45,0.092483,0.092483,1.353933,0.581614
46,0.090843,0.090843,1.335750,0.584189
47,0.092482,0.092482,1.353937,0.581614
48,0.090843,0.090843,1.335750,0.584189
49,0.092482,0.092482,1.353937,0.581614
50,0.090843,0.090843,1.335750,0.584189
51,0.092482,0.092482,1.353937,0.581614
52,0.090843,0.090843,1.335750,0.584189
53,0.092482,0.092482,1.353937,0.581614
54,0.090843,0.090843,1.335750,0.584189
55,0.092482,0.092482,1.353937,0.581614
56,0.090843,0.090843,1.335750,0.584189
57,0.092482,0.092482,1.353937,0.581614
58,0.090843,0.090843,1.335750,0.584189
59,0.092482,0.092482,1.353937,0.581614
