Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.664348,0.623692
2,0.232910,0.232910,1.634449,0.493581
3,0.143276,0.143276,1.606165,0.493581
4,0.059472,0.059472,1.521314,0.493581
5,0.087896,0.087896,1.355405,0.493580
6,0.090467,0.090467,1.236557,0.493581
7,0.098349,0.098349,1.218623,0.493581
8,0.100826,0.100826,1.227090,0.493581
9,0.091741,0.091741,1.205904,0.493581
10,0.081424,0.081424,1.178074,0.493581
11,0.038066,0.038066,1.081319,0.493581
12,-0.025145,-0.025145,0.964206,0.493581
13,-0.093655,-0.093655,0.873470,0.493581
14,-0.149550,-0.149550,0.816405,0.493582
15,-0.180550,-0.180550,0.784460,0.493582
16,-0.188678,-0.188678,0.767238,0.493580
17,-0.197996,-0.197996,0.758569,0.493582
18,-0.197443,-0.197443,0.754471,0.493581
19,-0.200716,-0.200716,0.752552,0.493580
20,-0.202495,-0.202495,0.750440,0.493581
21,-0.203779,-0.203779,0.749048,0.493580
22,-0.203324,-0.203324,0.748114,0.493580
23,-0.202967,-0.202967,0.747880,0.493581
24,-0.203161,-0.203161,0.747777,0.493580
25,-0.203566,-0.203566,0.747718,0.493581
26,-0.203844,-0.203844,0.747666,0.493582
27,-0.204064,-0.204064,0.747619,0.493581
28,-0.204256,-0.204256,0.747576,0.493581
29,-0.204433,-0.204433,0.747533,0.493581
30,-0.204601,-0.204601,0.747493,0.493582
31,-0.204759,-0.204759,0.747456,0.493580
32,-0.204907,-0.204907,0.747425,0.493581
33,-0.205043,-0.205043,0.747395,0.493581
34,-0.205168,-0.205167,0.747370,0.493581
35,-0.205279,-0.205279,0.747350,0.493580
36,-0.205376,-0.205376,0.747333,0.493581
37,-0.205430,-0.205430,0.747325,0.493581
38,-0.205477,-0.205477,0.747316,0.493580
39,-0.205520,-0.205520,0.747310,0.493581
40,-0.205556,-0.205556,0.747302,0.493581
41,-0.205588,-0.205588,0.747296,0.493582
42,-0.205615,-0.205615,0.747290,0.493580
43,-0.205639,-0.205639,0.747288,0.493581
44,-0.205658,-0.205658,0.747283,0.493580
45,-0.205675,-0.205674,0.747280,0.493581
46,-0.205688,-0.205688,0.747276,0.493581
47,-0.205700,-0.205699,0.747273,0.493582
48,-0.205709,-0.205708,0.747270,0.493582
49,-0.205718,-0.205715,0.747269,0.493581
50,-0.205725,-0.205722,0.747268,0.493582
51,-0.205731,-0.205727,0.747266,0.493581
