Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.828677
2,0.284065,0.284065,2.853312,0.731355
3,0.284065,0.284065,2.334280,0.634032
4,0.284065,0.284065,2.083020,0.604431
5,0.226554,0.226554,1.807910,0.601698
6,0.162264,0.162264,1.605491,0.612167
7,0.102632,0.102632,1.522459,0.612166
8,0.119280,0.119280,1.469312,0.612166
9,0.082325,0.082325,1.409603,0.612166
10,0.101918,0.101918,1.354343,0.612167
11,0.109237,0.109237,1.379862,0.612166
12,0.103612,0.103612,1.335195,0.612166
13,0.092426,0.092426,1.313112,0.612166
14,0.076562,0.076562,1.252950,0.612166
15,0.030377,0.030377,1.117904,0.612166
16,-0.035621,-0.035621,0.958286,0.612166
17,-0.097270,-0.097270,0.807222,0.612165
18,-0.141142,-0.141142,0.693292,0.612166
19,-0.172237,-0.172237,0.610992,0.612166
20,-0.190568,-0.190568,0.561619,0.612166
21,-0.203762,-0.203762,0.523997,0.612166
22,-0.216794,-0.216794,0.496813,0.612167
23,-0.227225,-0.227225,0.476769,0.612167
24,-0.234645,-0.234645,0.461800,0.612167
25,-0.238012,-0.238012,0.450748,0.612166
26,-0.241672,-0.241672,0.443718,0.612166
27,-0.245564,-0.245564,0.437437,0.612166
28,-0.250696,-0.250696,0.432249,0.612167
29,-0.255693,-0.255693,0.428468,0.612165
30,-0.259812,-0.259812,0.425453,0.612166
31,-0.263529,-0.263529,0.423816,0.612166
32,-0.266239,-0.266239,0.422917,0.612166
33,-0.267575,-0.267575,0.422299,0.612165
34,-0.268218,-0.268218,0.422084,0.612166
35,-0.268640,-0.268639,0.421880,0.612166
36,-0.269063,-0.269062,0.421773,0.612166
37,-0.268798,-0.268797,0.421694,0.612167
38,-0.269329,-0.269325,0.421652,0.612166
39,-0.268710,-0.268704,0.421642,0.612165
40,-0.269042,-0.269028,0.421592,0.612166
41,-0.268429,-0.268414,0.421594,0.612166
42,-0.268351,-0.268312,0.421589,0.612166
43,-0.267774,-0.267734,0.421582,0.612166
44,-0.267350,-0.267251,0.421639,0.612166
45,-0.266858,-0.266801,0.421641,0.612165
46,-0.267078,-0.266878,0.421664,0.612166
47,-0.266730,-0.266743,0.421661,0.612166
48,-0.266970,-0.266823,0.421654,0.612166
49,-0.266765,-0.266833,0.421648,0.612167
50,-0.266957,-0.266977,0.421619,0.612166
51,-0.266904,-0.267006,0.421626,0.612166
52,-0.267353,-0.267194,0.421594,0.612165
53,-0.267090,-0.267136,0.421622,0.612166
54,-0.267604,-0.267335,0.421583,0.612166
55,-0.267373,-0.267273,0.421613,0.612166
56,-0.267977,-0.267491,0.421572,0.612166
57,-0.267662,-0.267384,0.421612,0.612166
58,-0.268656,-0.267701,0.421547,0.612165
59,-0.267832,-0.267364,0.421628,0.612167
60,-0.268811,-0.267629,0.421568,0.612165
61,-0.269333,-0.267705,0.421564,0.612165
62,-0.270080,-0.267860,0.421552,0.612166
63,-0.270511,-0.267914,0.421564,0.612167
64,-0.271400,-0.268125,0.421559,0.612165
65,-0.271740,-0.268152,0.421587,0.612166
66,-0.272798,-0.268424,0.421585,0.612166
67,-0.272952,-0.268479,0.421593,0.612166
68,-0.273551,-0.268681,0.421577,0.612166
69,-0.273272,-0.268590,0.421591,0.612166
70,-0.273508,-0.268672,0.421583,0.612166
71,-0.273115,-0.268541,0.421599,0.612165
72,-0.273549,-0.268689,0.421584,0.612167
73,-0.273101,-0.268539,0.421598,0.612166
74,-0.273563,-0.268695,0.421586,0.612166
75,-0.273114,-0.268544,0.421601,0.612166
76,-0.273587,-0.268704,0.421589,0.612166
77,-0.273162,-0.268561,0.421604,0.612166
78,-0.273652,-0.268727,0.421594,0.612166
79,-0.273346,-0.268625,0.421609,0.612166
80,-0.273849,-0.268796,0.421602,0.612166
81,-0.273527,-0.268688,0.421623,0.612166
82,-0.274053,-0.268867,0.421622,0.612166
83,-0.274031,-0.268862,0.421643,0.612166
84,-0.274610,-0.269060,0.421647,0.612166
85,-0.274548,-0.269043,0.421672,0.612166
86,-0.275140,-0.269244,0.421678,0.612166
87,-0.275205,-0.269270,0.421700,0.612166
88,-0.275748,-0.269454,0.421709,0.612166
89,-0.275836,-0.269487,0.421732,0.612166
90,-0.276144,-0.269591,0.421737,0.612167
91,-0.276084,-0.269571,0.421745,0.612166
92,-0.276256,-0.269628,0.421747,0.612165
93,-0.276292,-0.269640,0.421754,0.612166
94,-0.276440,-0.269690,0.421759,0.612166
95,-0.276539,-0.269722,0.421767,0.612167
96,-0.276687,-0.269771,0.421774,0.612166
97,-0.276837,-0.269821,0.421783,0.612166
98,-0.276985,-0.269869,0.421791,0.612166
99,-0.277123,-0.269914,0.421799,0.612166
100,-0.277256,-0.269957,0.421807,0.612166
101,-0.277380,-0.269997,0.421815,0.612166
102,-0.277495,-0.270033,0.421823,0.612165
103,-0.277599,-0.270065,0.421830,0.612166
104,-0.277686,-0.270091,0.421837,0.612166
105,-0.277766,-0.270113,0.421844,0.612166
106,-0.277837,-0.270132,0.421851,0.612165
107,-0.277910,-0.270152,0.421858,0.612166
108,-0.277989,-0.270174,0.421867,0.612166
109,-0.278083,-0.270202,0.421876,0.612166
110,-0.278124,-0.270215,0.421880,0.612166
111,-0.278147,-0.270223,0.421881,0.612165
112,-0.278168,-0.270231,0.421882,0.612166
113,-0.278174,-0.270233,0.421882,0.612166
114,-0.278171,-0.270234,0.421881,0.612166
115,-0.278157,-0.270231,0.421879,0.612166
116,-0.278145,-0.270229,0.421877,0.612166
117,-0.278162,-0.270236,0.421878,0.612166
118,-0.278216,-0.270256,0.421882,0.612165
119,-0.278310,-0.270289,0.421890,0.612167
120,-0.278429,-0.270331,0.421898,0.612165
121,-0.278584,-0.270385,0.421909,0.612167
122,-0.278754,-0.270445,0.421920,0.612166
123,-0.278951,-0.270514,0.421934,0.612165
124,-0.279145,-0.270582,0.421947,0.612166
125,-0.279329,-0.270646,0.421960,0.612166
126,-0.279510,-0.270709,0.421974,0.612166
127,-0.279680,-0.270768,0.421988,0.612167
128,-0.279798,-0.270809,0.421998,0.612166
129,-0.279880,-0.270837,0.422004,0.612166
130,-0.279958,-0.270863,0.422011,0.612166
131,-0.280032,-0.270889,0.422017,0.612166
132,-0.280103,-0.270913,0.422024,0.612166
133,-0.280171,-0.270936,0.422030,0.612166
134,-0.280236,-0.270959,0.422036,0.612166
135,-0.280297,-0.270980,0.422042,0.612166
136,-0.280356,-0.271000,0.422048,0.612166
