Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922400
1,0.171486,0.171486,68.837658,0.830325
2,0.183457,0.183457,78.936496,0.738066
3,0.183457,0.183457,93.756747,0.645808
4,0.183457,0.183457,106.197009,0.553550
5,0.183457,0.183457,116.063222,0.461292
6,0.183457,0.183457,123.405868,0.411115
7,0.178958,0.178958,125.749856,0.411116
8,0.249850,0.249850,109.568152,0.411115
9,0.241652,0.241652,90.313884,0.411116
10,0.257503,0.257503,66.160061,0.411115
11,0.267304,0.267304,42.676093,0.411115
12,0.265043,0.265043,34.716085,0.411115
13,0.270738,0.270738,28.694556,0.411115
14,0.267526,0.267526,27.416709,0.411115
15,0.263291,0.263291,26.677416,0.411114
16,0.256195,0.256195,26.834419,0.411115
17,0.247886,0.247886,27.210422,0.411116
18,0.238503,0.238503,27.771316,0.411114
19,0.229180,0.229180,28.538674,0.411115
20,0.220610,0.220610,29.297614,0.411115
21,0.213368,0.213368,29.932787,0.411116
22,0.207038,0.207038,30.450885,0.411115
23,0.202087,0.202087,30.884485,0.411115
24,0.197798,0.197798,31.287329,0.411116
25,0.193483,0.193483,31.676515,0.411115
26,0.189204,0.189204,32.043994,0.411115
27,0.187203,0.187203,32.226101,0.411115
28,0.186694,0.186694,32.292923,0.411115
29,0.186182,0.186182,32.358433,0.411115
30,0.185676,0.185676,32.421565,0.411115
31,0.185143,0.185143,32.487810,0.411115
32,0.184551,0.184551,32.561129,0.411115
33,0.183890,0.183890,32.642028,0.411115
34,0.183176,0.183176,32.726815,0.411114
35,0.182432,0.182432,32.811725,0.411115
36,0.181797,0.181797,32.881281,0.411115
37,0.181346,0.181346,32.928363,0.411115
38,0.180973,0.180973,32.966610,0.411114
39,0.180629,0.180629,33.002092,0.411116
40,0.180247,0.180247,33.045575,0.411115
41,0.179815,0.179815,33.100615,0.411114
42,0.179314,0.179314,33.169133,0.411116
43,0.178741,0.178741,33.248535,0.411114
44,0.178089,0.178089,33.339680,0.411115
45,0.177326,0.177326,33.445611,0.411115
46,0.176430,0.176430,33.567586,0.411114
47,0.175351,0.175351,33.712378,0.411115
48,0.174068,0.174068,33.880366,0.411115
49,0.172606,0.172606,34.064705,0.411115
50,0.171014,0.171014,34.255103,0.411116
51,0.169356,0.169356,34.442586,0.411115
52,0.167741,0.167741,34.613865,0.411115
53,0.166249,0.166249,34.759908,0.411115
54,0.164849,0.164849,34.886556,0.411115
55,0.163475,0.163475,35.005318,0.411115
56,0.162115,0.162115,35.118611,0.411115
57,0.160713,0.160713,35.237754,0.411115
58,0.159364,0.159364,35.353237,0.411115
59,0.158057,0.158057,35.467401,0.411114
60,0.156739,0.156739,35.584694,0.411115
61,0.155618,0.155618,35.685054,0.411115
62,0.154535,0.154535,35.782991,0.411116
63,0.153357,0.153357,35.888379,0.411115
64,0.152112,0.152112,35.997941,0.411115
65,0.150881,0.150881,36.102682,0.411114
66,0.149612,0.149612,36.207158,0.411115
67,0.148571,0.148571,36.288898,0.411115
68,0.147624,0.147624,36.361860,0.411114
69,0.146621,0.146621,36.437657,0.411116
70,0.145546,0.145546,36.516978,0.411115
71,0.144384,0.144384,36.602000,0.411115
72,0.143170,0.143170,36.689521,0.411114
73,0.142305,0.142305,36.750158,0.411115
74,0.141410,0.141410,36.811825,0.411116
75,0.140602,0.140602,36.864914,0.411115
76,0.139912,0.139912,36.907608,0.411115
77,0.139191,0.139191,36.950757,0.411115
78,0.138559,0.138559,36.987483,0.411115
79,0.138165,0.138165,37.009326,0.411115
80,0.137895,0.137895,37.023307,0.411115
81,0.137631,0.137631,37.035988,0.411115
82,0.137371,0.137371,37.048165,0.411115
83,0.137116,0.137116,37.059977,0.411115
84,0.136863,0.136863,37.072004,0.411115
85,0.136852,0.136852,37.069760,0.411114
86,0.136857,0.136857,37.067106,0.411115
87,0.136862,0.136862,37.064763,0.411116
88,0.136866,0.136866,37.062862,0.411116
89,0.136869,0.136869,37.061446,0.411115
90,0.136871,0.136871,37.060418,0.411115
