Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.586179,0.651418
2,0.427012,0.427012,2.644741,0.537235
3,0.427012,0.427012,2.244054,0.479369
4,0.296434,0.296434,1.878608,0.464461
5,0.116634,0.116634,1.472782,0.447181
6,0.100085,0.100085,1.431300,0.501230
7,0.103874,0.103874,1.326555,0.466831
8,0.079752,0.079752,1.299780,0.508654
9,0.104668,0.104668,1.305906,0.473723
10,0.076438,0.076438,1.250527,0.508654
11,0.101761,0.101761,1.262960,0.468450
12,0.070122,0.070122,1.233637,0.508653
13,0.084399,0.084399,1.205087,0.465213
14,0.066568,0.066568,1.225231,0.508654
15,0.065585,0.065585,1.146105,0.481363
16,0.043694,0.043694,1.161351,0.508654
17,0.046725,0.046725,1.107724,0.508653
18,0.008936,0.008936,1.056271,0.508654
19,-0.006923,-0.006923,1.007436,0.508654
20,-0.041112,-0.041112,0.955187,0.508654
21,-0.064672,-0.064672,0.914117,0.508655
22,-0.087662,-0.087662,0.881710,0.508654
23,-0.100947,-0.100947,0.857146,0.508654
24,-0.108251,-0.108251,0.842645,0.508654
25,-0.111154,-0.111154,0.835122,0.508654
26,-0.112055,-0.112055,0.829988,0.508654
27,-0.113296,-0.113296,0.826658,0.508655
28,-0.112858,-0.112858,0.824512,0.508654
29,-0.113283,-0.113283,0.823275,0.508654
30,-0.113036,-0.113036,0.822204,0.508653
31,-0.114151,-0.114151,0.821411,0.508654
32,-0.113662,-0.113662,0.820888,0.508654
33,-0.113978,-0.113978,0.820457,0.508654
34,-0.113406,-0.113406,0.820031,0.508654
35,-0.114254,-0.114254,0.819359,0.508653
36,-0.113833,-0.113833,0.818459,0.508654
37,-0.115287,-0.115288,0.817372,0.508654
38,-0.114797,-0.114797,0.816442,0.508654
39,-0.115947,-0.115947,0.815946,0.508653
40,-0.115390,-0.115390,0.815605,0.508655
41,-0.116060,-0.116060,0.815513,0.508655
42,-0.115559,-0.115559,0.815417,0.508654
43,-0.116166,-0.116166,0.815342,0.508655
44,-0.115707,-0.115707,0.815206,0.508655
45,-0.116375,-0.116376,0.815093,0.508653
46,-0.115953,-0.115953,0.814984,0.508654
47,-0.116619,-0.116619,0.814911,0.508654
48,-0.116167,-0.116168,0.814851,0.508653
49,-0.116779,-0.116778,0.814829,0.508654
50,-0.116227,-0.116227,0.814811,0.508653
51,-0.116804,-0.116802,0.814840,0.508655
52,-0.116240,-0.116240,0.814823,0.508655
53,-0.116786,-0.116777,0.814915,0.508654
54,-0.116085,-0.116060,0.815129,0.508654
55,-0.116483,-0.116439,0.815460,0.508654
56,-0.115667,-0.115602,0.815847,0.508655
57,-0.116054,-0.115978,0.816289,0.508655
58,-0.115440,-0.115363,0.816521,0.508654
59,-0.115899,-0.115866,0.816684,0.508654
60,-0.115294,-0.115275,0.816934,0.508654
61,-0.115757,-0.115765,0.817172,0.508654
62,-0.115128,-0.115140,0.817494,0.508654
63,-0.115616,-0.115627,0.817778,0.508653
64,-0.115042,-0.115036,0.818050,0.508653
65,-0.115583,-0.115588,0.818073,0.508654
66,-0.115304,-0.115189,0.818162,0.508655
67,-0.115362,-0.114985,0.818316,0.508653
68,-0.115368,-0.114738,0.818537,0.508654
69,-0.115216,-0.114389,0.818819,0.508654
70,-0.115157,-0.114298,0.818921,0.508654
71,-0.115158,-0.114292,0.818960,0.508654
72,-0.115158,-0.114287,0.818986,0.508654
73,-0.115157,-0.114284,0.819004,0.508653
74,-0.115156,-0.114282,0.819015,0.508653
