Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.730533
2,0.301501,0.301501,2.265123,0.647620
3,0.195291,0.195291,1.818019,0.651127
4,0.182766,0.182766,1.726123,0.582312
5,0.040151,0.040151,1.744278,0.651129
6,0.109682,0.109682,1.431487,0.651128
7,0.078636,0.078636,1.384663,0.651129
8,0.115576,0.115576,1.337729,0.610730
9,0.042275,0.042275,1.341151,0.651128
10,0.093704,0.093704,1.222460,0.618073
11,0.026941,0.026941,1.160848,0.651128
12,0.068045,0.068045,1.105274,0.624870
13,0.014920,0.014920,1.060241,0.651129
14,0.046330,0.046330,1.027679,0.624260
15,0.003130,0.003130,1.036096,0.651128
16,0.037573,0.037573,0.996142,0.628493
17,0.000146,0.000146,0.992726,0.651127
18,0.030893,0.030893,0.955403,0.639635
19,-0.011209,-0.011209,0.918407,0.651127
20,0.000498,0.000498,0.879287,0.651128
21,-0.029281,-0.029281,0.828127,0.651128
22,-0.065433,-0.065433,0.787844,0.651129
23,-0.099940,-0.099940,0.772895,0.651127
24,-0.068059,-0.068059,0.779079,0.651128
25,-0.110209,-0.110209,0.766311,0.651128
26,-0.068797,-0.068797,0.776923,0.651129
27,-0.110858,-0.110858,0.765380,0.651128
28,-0.069186,-0.069186,0.777542,0.651128
29,-0.111912,-0.111912,0.764684,0.651128
30,-0.069412,-0.069412,0.776801,0.651127
31,-0.112275,-0.112275,0.764418,0.651127
32,-0.069380,-0.069380,0.776775,0.651129
33,-0.112272,-0.112272,0.764417,0.651128
34,-0.069377,-0.069377,0.776775,0.651129
35,-0.112272,-0.112272,0.764417,0.651129
36,-0.069376,-0.069376,0.776775,0.651128
37,-0.112272,-0.112272,0.764417,0.651128
38,-0.069376,-0.069376,0.776775,0.651128
39,-0.112272,-0.112272,0.764417,0.651128
40,-0.069376,-0.069376,0.776775,0.651127
41,-0.112272,-0.112272,0.764417,0.651128
42,-0.069376,-0.069376,0.776775,0.651128
43,-0.112272,-0.112272,0.764417,0.651128
44,-0.069376,-0.069376,0.776775,0.651128
45,-0.112272,-0.112272,0.764417,0.651129
46,-0.069376,-0.069376,0.776775,0.651127
47,-0.112272,-0.112272,0.764417,0.651128
48,-0.069376,-0.069376,0.776775,0.651127
49,-0.112272,-0.112272,0.764417,0.651128
50,-0.069376,-0.069376,0.776775,0.651128
51,-0.112272,-0.112272,0.764417,0.651129
52,-0.069376,-0.069376,0.776775,0.651128
53,-0.112272,-0.112272,0.764417,0.651129
54,-0.069376,-0.069376,0.776775,0.651128
55,-0.112272,-0.112272,0.764417,0.651129
56,-0.069376,-0.069376,0.776775,0.651128
57,-0.112272,-0.112272,0.764417,0.651128
58,-0.069376,-0.069376,0.776776,0.651128
59,-0.112272,-0.112272,0.764417,0.651128
60,-0.069376,-0.069376,0.776776,0.651128
61,-0.112272,-0.112272,0.764417,0.651127
62,-0.069377,-0.069377,0.776777,0.651129
63,-0.112272,-0.112272,0.764416,0.651128
64,-0.069377,-0.069377,0.776777,0.651127
65,-0.112272,-0.112272,0.764417,0.651129
66,-0.069376,-0.069376,0.776775,0.651128
67,-0.112272,-0.112272,0.764417,0.651128
68,-0.069376,-0.069376,0.776776,0.651129
69,-0.112272,-0.112272,0.764416,0.651128
70,-0.069377,-0.069377,0.776777,0.651127
71,-0.112272,-0.112272,0.764417,0.651129
72,-0.069376,-0.069376,0.776775,0.651128
73,-0.112272,-0.112272,0.764416,0.651128
74,-0.069377,-0.069377,0.776777,0.651127
75,-0.112272,-0.112272,0.764417,0.651129
76,-0.069376,-0.069376,0.776775,0.651128
77,-0.112272,-0.112272,0.764416,0.651128
78,-0.069377,-0.069377,0.776777,0.651128
79,-0.112272,-0.112272,0.764417,0.651128
80,-0.069376,-0.069376,0.776776,0.651129
81,-0.112272,-0.112272,0.764416,0.651128
82,-0.069377,-0.069377,0.776777,0.651128
83,-0.112272,-0.112272,0.764416,0.651128
84,-0.069377,-0.069377,0.776777,0.651128
85,-0.112272,-0.112272,0.764417,0.651128
86,-0.069376,-0.069376,0.776776,0.651127
87,-0.112272,-0.112272,0.764417,0.651129
88,-0.069376,-0.069376,0.776775,0.651129
89,-0.112272,-0.112272,0.764416,0.651128
90,-0.069377,-0.069377,0.776777,0.651128
91,-0.112272,-0.112272,0.764416,0.651128
92,-0.069377,-0.069377,0.776777,0.651128
93,-0.112272,-0.112272,0.764416,0.651128
94,-0.069376,-0.069376,0.776777,0.651128
95,-0.112272,-0.112272,0.764416,0.651127
96,-0.069376,-0.069376,0.776777,0.651128
97,-0.112272,-0.112272,0.764416,0.651127
98,-0.069376,-0.069376,0.776777,0.651128
99,-0.112272,-0.112272,0.764416,0.651127
100,-0.069376,-0.069376,0.776777,0.651128
101,-0.112272,-0.112272,0.764416,0.651127
102,-0.069376,-0.069376,0.776777,0.651128
103,-0.112272,-0.112272,0.764416,0.651127
104,-0.069376,-0.069376,0.776777,0.651128
105,-0.112272,-0.112272,0.764416,0.651128
106,-0.069376,-0.069376,0.776777,0.651128
107,-0.112272,-0.112272,0.764416,0.651128
108,-0.069376,-0.069376,0.776777,0.651128
109,-0.112272,-0.112272,0.764416,0.651128
110,-0.069376,-0.069376,0.776777,0.651129
111,-0.112272,-0.112272,0.764416,0.651129
112,-0.069376,-0.069376,0.776777,0.651127
113,-0.112272,-0.112272,0.764417,0.651128
114,-0.069376,-0.069376,0.776776,0.651127
115,-0.112272,-0.112272,0.764416,0.651127
116,-0.069376,-0.069376,0.776777,0.651128
117,-0.112272,-0.112272,0.764416,0.651128
118,-0.069376,-0.069376,0.776777,0.651128
119,-0.112272,-0.112272,0.764416,0.651128
120,-0.069376,-0.069376,0.776777,0.651129
121,-0.112272,-0.112272,0.764416,0.651128
122,-0.069377,-0.069377,0.776778,0.651127
123,-0.112272,-0.112272,0.764416,0.651127
124,-0.069376,-0.069376,0.776777,0.651128
125,-0.112272,-0.112272,0.764416,0.651128
126,-0.069376,-0.069376,0.776777,0.651129
127,-0.112272,-0.112272,0.764416,0.651129
128,-0.069376,-0.069376,0.776777,0.651127
129,-0.112272,-0.112272,0.764416,0.651127
130,-0.069376,-0.069376,0.776777,0.651128
131,-0.112272,-0.112272,0.764416,0.651128
132,-0.069376,-0.069376,0.776777,0.651129
133,-0.112272,-0.112272,0.764416,0.651129
134,-0.069376,-0.069376,0.776777,0.651128
135,-0.112272,-0.112272,0.764416,0.651127
136,-0.069376,-0.069376,0.776777,0.651128
137,-0.112272,-0.112272,0.764416,0.651128
138,-0.069376,-0.069376,0.776777,0.651127
139,-0.112272,-0.112272,0.764416,0.651128
140,-0.069376,-0.069376,0.776776,0.651128
141,-0.112272,-0.112272,0.764416,0.651128
142,-0.069376,-0.069376,0.776777,0.651129
143,-0.112272,-0.112272,0.764416,0.651128
144,-0.069377,-0.069377,0.776778,0.651128
145,-0.112272,-0.112272,0.764416,0.651128
146,-0.069376,-0.069376,0.776777,0.651129
147,-0.112272,-0.112272,0.764416,0.651129
148,-0.069376,-0.069376,0.776777,0.651127
149,-0.112272,-0.112272,0.764416,0.651127
