Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.622753,0.675702
2,0.262745,0.262745,1.936543,0.565728
3,0.172899,0.172899,1.616150,0.565728
4,0.076684,0.076684,1.482316,0.565729
5,0.092152,0.092152,1.329545,0.565728
6,0.109878,0.109878,1.265436,0.565728
7,0.077508,0.077508,1.177710,0.565728
8,0.064881,0.064881,1.076387,0.565729
9,0.043669,0.043669,0.980795,0.565728
10,0.033688,0.033688,0.931633,0.565729
11,0.033189,0.033189,0.906289,0.565729
12,0.023667,0.023667,0.881721,0.565729
13,0.014559,0.014559,0.844960,0.565729
14,0.003238,0.003238,0.812809,0.565728
15,-0.006866,-0.006866,0.790784,0.565728
16,-0.020253,-0.020253,0.774785,0.565728
17,-0.036016,-0.036016,0.758761,0.565729
18,-0.050060,-0.050060,0.746321,0.565728
19,-0.060047,-0.060047,0.730363,0.565728
20,-0.089076,-0.089076,0.722561,0.565728
21,-0.070962,-0.070962,0.720233,0.565729
22,-0.098210,-0.098210,0.720021,0.565729
23,-0.076602,-0.076602,0.716208,0.565729
24,-0.102832,-0.102832,0.717257,0.565729
25,-0.078777,-0.078777,0.713762,0.565728
26,-0.104074,-0.104074,0.716073,0.565728
27,-0.079253,-0.079253,0.713010,0.565728
28,-0.104984,-0.104984,0.715371,0.565727
29,-0.080373,-0.080373,0.712512,0.565728
30,-0.106262,-0.106262,0.715334,0.565727
31,-0.082001,-0.082001,0.711417,0.565728
32,-0.106904,-0.106905,0.713354,0.565727
33,-0.083384,-0.083382,0.709314,0.565728
34,-0.100040,-0.100029,0.700974,0.565728
35,-0.100928,-0.100863,0.685085,0.565728
36,-0.123046,-0.122908,0.666905,0.565728
37,-0.127304,-0.127139,0.652217,0.564009
38,-0.155780,-0.155996,0.646791,0.562230
39,-0.149251,-0.149307,0.637795,0.561221
40,-0.178851,-0.178966,0.632883,0.561154
41,-0.163570,-0.163640,0.625843,0.560417
42,-0.183593,-0.183664,0.624075,0.559632
43,-0.180362,-0.180424,0.611449,0.559076
44,-0.184935,-0.184999,0.599226,0.558202
45,-0.199222,-0.199129,0.589971,0.557404
46,-0.212571,-0.212296,0.580375,0.556895
47,-0.224166,-0.223884,0.576383,0.556653
48,-0.219856,-0.219645,0.576139,0.555883
49,-0.234330,-0.234279,0.574075,0.555366
50,-0.232715,-0.232639,0.573490,0.555442
51,-0.242257,-0.242228,0.570479,0.554903
52,-0.237317,-0.237290,0.570421,0.555479
53,-0.242315,-0.242293,0.568638,0.555014
54,-0.236193,-0.236167,0.569846,0.555634
55,-0.241243,-0.241221,0.568597,0.554704
56,-0.243455,-0.243438,0.569668,0.555453
57,-0.241694,-0.241671,0.568483,0.554053
58,-0.250358,-0.250343,0.569675,0.555143
59,-0.241836,-0.241814,0.568444,0.554211
60,-0.249598,-0.249733,0.569770,0.554907
61,-0.241863,-0.242125,0.568796,0.554053
62,-0.249666,-0.250149,0.570338,0.554670
63,-0.241859,-0.242441,0.569527,0.553869
64,-0.249693,-0.250361,0.570767,0.554568
65,-0.242081,-0.242554,0.569603,0.553869
66,-0.249693,-0.250361,0.570767,0.554568
67,-0.242081,-0.242554,0.569603,0.553869
68,-0.249693,-0.250361,0.570767,0.554568
69,-0.242081,-0.242554,0.569603,0.553869
70,-0.249693,-0.250361,0.570767,0.554568
71,-0.242081,-0.242554,0.569603,0.553869
72,-0.249693,-0.250361,0.570767,0.554568
73,-0.242081,-0.242554,0.569603,0.553869
74,-0.249693,-0.250361,0.570767,0.554568
75,-0.242081,-0.242554,0.569603,0.553869
76,-0.249693,-0.250361,0.570767,0.554568
77,-0.242081,-0.242554,0.569603,0.553869
78,-0.249693,-0.250361,0.570767,0.554568
79,-0.242081,-0.242554,0.569603,0.553869
80,-0.249693,-0.250361,0.570767,0.554568
81,-0.242081,-0.242554,0.569603,0.553869
82,-0.249693,-0.250361,0.570767,0.554568
83,-0.242081,-0.242554,0.569603,0.553869
84,-0.249693,-0.250361,0.570767,0.554568
85,-0.242081,-0.242554,0.569603,0.553869
86,-0.249693,-0.250361,0.570767,0.554568
87,-0.242081,-0.242554,0.569603,0.553869
88,-0.249693,-0.250361,0.570767,0.554568
89,-0.242081,-0.242554,0.569603,0.553869
90,-0.249693,-0.250361,0.570767,0.554568
91,-0.242081,-0.242554,0.569603,0.553869
92,-0.249693,-0.250361,0.570767,0.554568
93,-0.242081,-0.242554,0.569603,0.553869
94,-0.249693,-0.250361,0.570767,0.554568
95,-0.242081,-0.242554,0.569603,0.553869
96,-0.249693,-0.250361,0.570767,0.554568
97,-0.242081,-0.242554,0.569603,0.553869
98,-0.249693,-0.250361,0.570767,0.554568
99,-0.242081,-0.242554,0.569603,0.553869
