Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208644
1,0.152762,0.269563,1.995979,0.277518
2,0.067025,0.190878,1.950146,0.336637
3,0.039048,0.067808,1.882255,0.388383
4,0.032866,0.059313,1.749639,0.441842
5,0.035692,0.060612,1.585501,0.495913
6,0.044442,0.067886,1.417216,0.532371
7,0.056827,0.074495,1.297991,0.532372
8,0.052854,0.055354,1.265495,0.532372
9,0.050909,0.049897,1.239199,0.532372
10,0.051023,0.046907,1.204799,0.532372
11,0.048371,0.043107,1.153496,0.532372
12,0.045689,0.041990,1.114547,0.532373
13,0.046509,0.043875,1.083555,0.532372
14,0.047290,0.044848,1.056153,0.532373
15,0.046696,0.043797,1.028056,0.532371
16,0.044571,0.042225,0.998948,0.532371
17,0.042731,0.041026,0.974191,0.532372
18,0.038689,0.037941,0.949382,0.532372
19,0.035827,0.035196,0.930402,0.532372
20,0.033652,0.033150,0.914888,0.532373
21,0.029662,0.029406,0.901479,0.532373
22,0.025454,0.025123,0.888284,0.532372
23,0.020388,0.020206,0.875721,0.532371
24,0.015677,0.015428,0.863032,0.532373
25,0.011860,0.011701,0.853258,0.532371
26,0.009139,0.008955,0.845829,0.532373
27,0.007304,0.007206,0.843328,0.532372
28,0.008138,0.008056,0.843171,0.532372
29,0.007791,0.007699,0.843474,0.532371
30,0.007513,0.007493,0.845391,0.532371
31,0.005405,0.005356,0.842487,0.532373
32,0.002477,0.002464,0.839213,0.532373
33,-0.001125,-0.001108,0.835007,0.532372
34,-0.006642,-0.006532,0.830754,0.532371
35,-0.011045,-0.010529,0.827473,0.532372
36,-0.015251,-0.014767,0.823444,0.532372
37,-0.020161,-0.018920,0.822202,0.532373
38,-0.018985,-0.018117,0.822052,0.532372
39,-0.022666,-0.020954,0.820727,0.532373
40,-0.025499,-0.024013,0.818685,0.532372
41,-0.028722,-0.026322,0.817492,0.532372
42,-0.031878,-0.029811,0.814189,0.532372
43,-0.036546,-0.032964,0.811571,0.532372
44,-0.036692,-0.034061,0.809846,0.532372
45,-0.039252,-0.035041,0.808557,0.532372
46,-0.038082,-0.035132,0.807156,0.532373
47,-0.040262,-0.035743,0.806412,0.532371
48,-0.038724,-0.035688,0.805953,0.532372
49,-0.040453,-0.035875,0.805933,0.532372
50,-0.038761,-0.035720,0.805882,0.532372
51,-0.040477,-0.035897,0.805904,0.532372
52,-0.038763,-0.035723,0.805877,0.532372
53,-0.040481,-0.035902,0.805901,0.532372
54,-0.038762,-0.035723,0.805877,0.532372
55,-0.040488,-0.035912,0.805899,0.532373
56,-0.038760,-0.035723,0.805879,0.532372
57,-0.040498,-0.035925,0.805897,0.532372
58,-0.038758,-0.035723,0.805881,0.532372
59,-0.040510,-0.035942,0.805894,0.532373
60,-0.038754,-0.035723,0.805884,0.532372
61,-0.040526,-0.035965,0.805891,0.532372
62,-0.038750,-0.035722,0.805888,0.532372
63,-0.040536,-0.035981,0.805889,0.532372
64,-0.038746,-0.035722,0.805891,0.532373
65,-0.040548,-0.036000,0.805887,0.532373
66,-0.038742,-0.035721,0.805894,0.532372
67,-0.040559,-0.036016,0.805886,0.532372
68,-0.038740,-0.035721,0.805896,0.532371
69,-0.040566,-0.036025,0.805884,0.532373
70,-0.038738,-0.035720,0.805897,0.532372
71,-0.040570,-0.036032,0.805884,0.532372
72,-0.038740,-0.035722,0.805893,0.532372
73,-0.040573,-0.036037,0.805883,0.532371
74,-0.038742,-0.035725,0.805887,0.532372
75,-0.040581,-0.036047,0.805882,0.532371
76,-0.038746,-0.035728,0.805880,0.532372
77,-0.040586,-0.036053,0.805880,0.532372
78,-0.038747,-0.035730,0.805876,0.532371
79,-0.040592,-0.036060,0.805879,0.532372
80,-0.038749,-0.035732,0.805871,0.532372
81,-0.040596,-0.036065,0.805878,0.532372
82,-0.038751,-0.035733,0.805867,0.532372
83,-0.040599,-0.036069,0.805877,0.532372
84,-0.038754,-0.035736,0.805863,0.532371
85,-0.040603,-0.036073,0.805876,0.532372
86,-0.038755,-0.035736,0.805860,0.532372
