Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.881515
2,0.296277,0.296277,3.196018,0.827430
3,0.296277,0.296277,2.581983,0.773345
4,0.296277,0.296277,2.229314,0.719259
5,0.296277,0.296277,2.042995,0.665174
6,0.296277,0.296277,1.957530,0.611089
7,0.296277,0.296277,1.929250,0.557004
8,0.296277,0.296277,1.930227,0.549068
9,0.235411,0.235411,1.840375,0.549068
10,0.171969,0.171969,1.776498,0.549069
11,0.120911,0.120911,1.762977,0.549067
12,0.150401,0.150401,1.752407,0.549067
13,0.095450,0.095450,1.748011,0.549068
14,0.136058,0.136058,1.726913,0.549067
15,0.094847,0.094847,1.710407,0.549068
16,0.124083,0.124083,1.683164,0.549067
17,0.088960,0.088960,1.646590,0.549069
18,0.090527,0.090527,1.590917,0.549069
19,0.072055,0.072055,1.521313,0.549068
20,0.068595,0.068595,1.447299,0.549068
21,0.069503,0.069503,1.375787,0.549068
22,0.070647,0.070647,1.311473,0.549069
23,0.071841,0.071841,1.256725,0.549068
24,0.069922,0.069922,1.220329,0.549067
25,0.063954,0.063954,1.188937,0.549069
26,0.055221,0.055221,1.161163,0.549068
27,0.043079,0.043079,1.133461,0.549067
28,0.028467,0.028467,1.104383,0.549069
29,0.011550,0.011550,1.073863,0.549068
30,-0.008031,-0.008031,1.042081,0.549068
31,-0.029491,-0.029491,1.010803,0.549067
32,-0.049428,-0.049428,0.981246,0.549068
33,-0.068566,-0.068566,0.952683,0.549068
34,-0.089696,-0.089696,0.923653,0.549069
35,-0.111282,-0.111282,0.894639,0.549068
36,-0.133337,-0.133337,0.866718,0.549068
37,-0.153879,-0.153879,0.841181,0.549069
38,-0.173164,-0.173164,0.816635,0.549067
39,-0.192225,-0.192225,0.793768,0.549068
40,-0.209352,-0.209353,0.774932,0.549068
41,-0.226658,-0.226658,0.759213,0.549068
42,-0.241790,-0.241790,0.745811,0.549067
43,-0.253335,-0.253336,0.734005,0.549068
44,-0.262675,-0.262675,0.724057,0.549068
45,-0.271285,-0.271286,0.716675,0.549068
46,-0.277826,-0.277827,0.710553,0.549069
