Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211107
1,0.123538,0.219375,1.998142,0.296446
2,0.104134,0.211980,1.968432,0.358064
3,0.062381,0.166320,1.884803,0.403626
4,0.038286,0.101889,1.742643,0.458346
5,0.027532,0.064711,1.567001,0.501590
6,0.020525,0.043439,1.384750,0.501590
7,0.003327,0.007729,1.271999,0.501590
8,-0.009237,-0.020531,1.170975,0.501590
9,-0.018143,-0.034628,1.075389,0.501590
10,-0.035916,-0.052348,0.956145,0.501590
11,-0.049710,-0.067749,0.871602,0.501589
12,-0.061330,-0.082381,0.814926,0.501590
13,-0.072901,-0.096622,0.767348,0.501590
14,-0.081449,-0.107563,0.725395,0.501590
15,-0.087660,-0.116094,0.694385,0.501591
16,-0.093016,-0.124402,0.669097,0.501590
17,-0.098114,-0.131926,0.649341,0.501589
18,-0.104090,-0.140661,0.629804,0.501590
19,-0.112810,-0.153547,0.610608,0.501589
20,-0.123312,-0.167547,0.593805,0.501590
21,-0.134889,-0.183610,0.573872,0.501590
22,-0.149927,-0.203362,0.553177,0.501590
23,-0.165663,-0.225492,0.536465,0.501589
24,-0.176674,-0.242737,0.523859,0.501590
25,-0.187068,-0.261103,0.513325,0.501590
26,-0.196907,-0.275476,0.506319,0.501591
27,-0.205116,-0.288310,0.500264,0.501591
28,-0.212906,-0.300042,0.495520,0.501591
29,-0.210931,-0.302079,0.493717,0.501590
30,-0.216973,-0.310242,0.491049,0.501590
31,-0.216160,-0.313491,0.489900,0.501590
32,-0.217572,-0.312823,0.488969,0.501590
33,-0.220472,-0.317762,0.488159,0.501589
34,-0.220294,-0.316422,0.487179,0.501590
35,-0.224020,-0.321324,0.486350,0.501590
36,-0.225354,-0.321722,0.486003,0.501590
37,-0.228099,-0.325289,0.485042,0.501591
38,-0.228438,-0.324633,0.484352,0.501589
39,-0.229683,-0.327036,0.484046,0.501591
40,-0.229014,-0.325149,0.483417,0.501590
41,-0.230075,-0.327291,0.483130,0.501591
42,-0.229562,-0.325638,0.482503,0.501591
43,-0.230595,-0.327611,0.482211,0.501590
44,-0.230145,-0.325894,0.481632,0.501590
45,-0.231014,-0.328128,0.481579,0.501590
46,-0.230217,-0.326250,0.481268,0.501589
47,-0.230903,-0.328240,0.481429,0.501591
48,-0.229995,-0.326086,0.481166,0.501590
49,-0.230683,-0.328257,0.481383,0.501591
50,-0.229738,-0.326081,0.481110,0.501589
51,-0.230426,-0.328234,0.481337,0.501589
52,-0.229490,-0.326087,0.481044,0.501589
53,-0.230218,-0.328225,0.481243,0.501591
54,-0.229324,-0.326141,0.480889,0.501590
55,-0.230223,-0.328427,0.480956,0.501591
56,-0.229367,-0.326405,0.480515,0.501590
57,-0.230443,-0.328703,0.480442,0.501591
58,-0.229602,-0.326683,0.479977,0.501590
59,-0.231124,-0.329407,0.479711,0.501590
60,-0.230029,-0.327157,0.479334,0.501590
61,-0.231981,-0.330147,0.478988,0.501590
62,-0.230379,-0.327471,0.478743,0.501590
63,-0.232288,-0.330341,0.478516,0.501590
64,-0.230633,-0.327626,0.478433,0.501589
65,-0.232515,-0.330525,0.478288,0.501590
66,-0.230852,-0.327787,0.478263,0.501589
67,-0.232617,-0.330557,0.478213,0.501590
68,-0.230863,-0.327752,0.478254,0.501590
69,-0.232624,-0.330561,0.478206,0.501590
70,-0.230870,-0.327754,0.478253,0.501590
71,-0.232636,-0.330565,0.478204,0.501590
72,-0.230879,-0.327756,0.478253,0.501589
73,-0.232648,-0.330566,0.478202,0.501591
74,-0.230890,-0.327756,0.478253,0.501590
75,-0.232661,-0.330571,0.478200,0.501591
76,-0.230903,-0.327760,0.478253,0.501591
77,-0.232675,-0.330576,0.478198,0.501590
78,-0.230919,-0.327766,0.478255,0.501590
79,-0.232690,-0.330576,0.478197,0.501590
80,-0.230934,-0.327765,0.478256,0.501590
81,-0.232707,-0.330582,0.478196,0.501591
82,-0.230948,-0.327769,0.478255,0.501589
83,-0.232725,-0.330589,0.478196,0.501590
84,-0.230967,-0.327776,0.478256,0.501591
85,-0.232741,-0.330593,0.478193,0.501590
86,-0.230985,-0.327780,0.478257,0.501590
87,-0.232759,-0.330593,0.478192,0.501590
88,-0.231003,-0.327779,0.478258,0.501589
89,-0.232782,-0.330602,0.478192,0.501590
90,-0.231026,-0.327788,0.478258,0.501590
91,-0.232804,-0.330606,0.478189,0.501590
92,-0.231049,-0.327792,0.478259,0.501589
