Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.800927
2,0.286193,0.286193,2.433533,0.680654
3,0.286193,0.286193,1.966365,0.560382
4,0.286193,0.286193,1.898155,0.543047
5,0.174218,0.174218,1.724251,0.543047
6,0.102902,0.102902,1.704668,0.543047
7,0.149826,0.149826,1.689383,0.543046
8,0.097915,0.097915,1.596446,0.543048
9,0.099468,0.099468,1.518124,0.543046
10,0.078813,0.078813,1.388918,0.543047
11,0.088323,0.088323,1.372748,0.543046
12,0.067966,0.067966,1.273843,0.543047
13,0.032803,0.032803,1.187227,0.543046
14,-0.033876,-0.033876,1.062130,0.543048
15,-0.100105,-0.100105,0.927323,0.543046
16,-0.154998,-0.154998,0.824595,0.543047
17,-0.196607,-0.196607,0.737467,0.543048
18,-0.229083,-0.229083,0.676430,0.543046
19,-0.250650,-0.250650,0.630300,0.543046
20,-0.265898,-0.265898,0.595405,0.543047
21,-0.274151,-0.274151,0.567832,0.543048
22,-0.283404,-0.283404,0.551153,0.543047
23,-0.287941,-0.287941,0.539352,0.543046
24,-0.301166,-0.301166,0.532085,0.543047
25,-0.304785,-0.304785,0.524416,0.543048
26,-0.312993,-0.312994,0.519826,0.543047
27,-0.313690,-0.313691,0.512998,0.543047
28,-0.321303,-0.321303,0.508769,0.543047
29,-0.321019,-0.321019,0.501808,0.543047
30,-0.326225,-0.326225,0.499871,0.543047
31,-0.322884,-0.322884,0.493583,0.543047
32,-0.326562,-0.326563,0.492127,0.543048
33,-0.325590,-0.325590,0.486299,0.543048
34,-0.331879,-0.331879,0.483513,0.543047
35,-0.331330,-0.331330,0.478312,0.543047
36,-0.337842,-0.337842,0.476021,0.543048
37,-0.338561,-0.338561,0.471620,0.543047
38,-0.342747,-0.342748,0.469068,0.543048
39,-0.343536,-0.343536,0.465559,0.543046
40,-0.347943,-0.347943,0.465365,0.543048
41,-0.346241,-0.346240,0.462548,0.543048
42,-0.350195,-0.350195,0.464160,0.543048
43,-0.349072,-0.349072,0.461088,0.543047
44,-0.352734,-0.352734,0.461020,0.543048
45,-0.353603,-0.353603,0.458560,0.543047
46,-0.359267,-0.359267,0.458475,0.543047
47,-0.359177,-0.359178,0.456188,0.543046
48,-0.366670,-0.366671,0.455449,0.543047
49,-0.364783,-0.364783,0.454131,0.543046
50,-0.370083,-0.370084,0.453418,0.543048
51,-0.366340,-0.366340,0.452575,0.543046
52,-0.371330,-0.371331,0.451862,0.543047
53,-0.367801,-0.367802,0.450558,0.543047
54,-0.371955,-0.371956,0.450016,0.543048
55,-0.368607,-0.368609,0.448650,0.543047
56,-0.372286,-0.372289,0.448323,0.543047
57,-0.370766,-0.370776,0.446417,0.543048
58,-0.374528,-0.374542,0.447479,0.543047
59,-0.370988,-0.371000,0.445933,0.543047
60,-0.374730,-0.374744,0.446970,0.543046
61,-0.371194,-0.371206,0.445676,0.543047
62,-0.374837,-0.374851,0.446677,0.543047
63,-0.371460,-0.371470,0.445490,0.543048
64,-0.374929,-0.374943,0.446586,0.543047
65,-0.371503,-0.371514,0.445464,0.543047
66,-0.374950,-0.374964,0.446572,0.543048
67,-0.371518,-0.371529,0.445455,0.543048
68,-0.374954,-0.374968,0.446565,0.543046
69,-0.371530,-0.371542,0.445450,0.543046
70,-0.374955,-0.374969,0.446570,0.543047
71,-0.371545,-0.371558,0.445439,0.543047
72,-0.374956,-0.374969,0.446571,0.543047
73,-0.371570,-0.371587,0.445425,0.543047
74,-0.374960,-0.374975,0.446581,0.543047
75,-0.371605,-0.371628,0.445394,0.543047
76,-0.374966,-0.374987,0.446606,0.543046
77,-0.371638,-0.371648,0.445318,0.543046
78,-0.374971,-0.374992,0.446630,0.543047
79,-0.371683,-0.371666,0.445208,0.543047
80,-0.374988,-0.374980,0.446647,0.543047
81,-0.371877,-0.371793,0.445119,0.543047
82,-0.375039,-0.374960,0.446652,0.543047
83,-0.372228,-0.372065,0.444954,0.543046
84,-0.375116,-0.374975,0.446523,0.543047
85,-0.372830,-0.372298,0.444919,0.543047
86,-0.375205,-0.374987,0.446339,0.543047
87,-0.373133,-0.372425,0.444726,0.543047
88,-0.375312,-0.375015,0.446114,0.543046
89,-0.373141,-0.372387,0.444578,0.543047
90,-0.375088,-0.374588,0.446057,0.543048
91,-0.372944,-0.371977,0.444633,0.543046
92,-0.374915,-0.374028,0.446108,0.543046
93,-0.372669,-0.371280,0.444816,0.543048
94,-0.374669,-0.373238,0.446257,0.543047
95,-0.372336,-0.370483,0.445050,0.543046
96,-0.374383,-0.372867,0.446719,0.543047
97,-0.372150,-0.369963,0.445134,0.543047
98,-0.374336,-0.372668,0.446709,0.543047
99,-0.372135,-0.369963,0.445134,0.543047
100,-0.374312,-0.372661,0.446706,0.543048
101,-0.372099,-0.369957,0.445131,0.543048
102,-0.374257,-0.372652,0.446703,0.543048
103,-0.372035,-0.369947,0.445126,0.543047
104,-0.374158,-0.372634,0.446701,0.543047
105,-0.371924,-0.369933,0.445122,0.543048
106,-0.373984,-0.372602,0.446697,0.543047
107,-0.371731,-0.369908,0.445124,0.543047
108,-0.373680,-0.372545,0.446714,0.543046
109,-0.371406,-0.369856,0.445147,0.543047
110,-0.373195,-0.372436,0.446756,0.543047
111,-0.370945,-0.370051,0.445175,0.543047
112,-0.372777,-0.372571,0.446780,0.543047
113,-0.370728,-0.369996,0.445185,0.543047
114,-0.372495,-0.372361,0.446794,0.543047
115,-0.370363,-0.369741,0.445171,0.543047
116,-0.371916,-0.372197,0.446820,0.543047
117,-0.370103,-0.369767,0.445133,0.543047
118,-0.371935,-0.372242,0.446792,0.543046
119,-0.370137,-0.369812,0.445110,0.543047
120,-0.371908,-0.372263,0.446795,0.543048
121,-0.370129,-0.369907,0.445103,0.543047
122,-0.371683,-0.372261,0.446871,0.543047
123,-0.370082,-0.370152,0.445175,0.543047
124,-0.371679,-0.372417,0.447012,0.543047
125,-0.370076,-0.370348,0.445225,0.543046
126,-0.369594,-0.372018,0.446459,0.543047
127,-0.370004,-0.370476,0.444876,0.543046
128,-0.370290,-0.372309,0.446470,0.543047
129,-0.370995,-0.370732,0.445400,0.543046
130,-0.372057,-0.372630,0.447427,0.543048
131,-0.371392,-0.371267,0.445446,0.543047
132,-0.372284,-0.373358,0.447802,0.543047
133,-0.371588,-0.371929,0.445620,0.543047
134,-0.372972,-0.373865,0.448722,0.543047
135,-0.372371,-0.373020,0.445813,0.543046
136,-0.373762,-0.374842,0.449608,0.543047
137,-0.379514,-0.375792,0.446658,0.543047
138,-0.381082,-0.377001,0.449737,0.543046
139,-0.388889,-0.380044,0.449953,0.543046
140,-0.380551,-0.381160,0.451270,0.543047
141,-0.389811,-0.386861,0.450084,0.543047
142,-0.382222,-0.387615,0.451419,0.543047
143,-0.390243,-0.393199,0.449501,0.543047
144,-0.379876,-0.382072,0.449082,0.543047
145,-0.386403,-0.387639,0.448582,0.543048
146,-0.383264,-0.384373,0.449741,0.543048
147,-0.389953,-0.387531,0.452009,0.543047
148,-0.395150,-0.390239,0.458235,0.543047
149,-0.403089,-0.397561,0.467588,0.543047
