Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.833200
1,-1.000000,-1.000000,-12.095476,0.670232
2,-1.000000,-1.000000,-4.912881,0.507145
3,-1.000000,-1.000000,-1.725475,0.435771
4,-1.000000,-1.000000,-1.195111,0.435771
5,-1.000000,-1.000000,-3.679388,0.435771
6,-1.000000,-1.000000,-12.064997,0.435771
7,-1.000000,-1.000000,-22.131761,0.435771
8,-1.000000,-1.000000,-35.231440,0.435771
9,-1.000000,-1.000000,-52.744600,0.435771
10,-1.000000,-1.000000,-77.877684,0.435771
11,-1.000000,-1.000000,-114.566843,0.435771
12,-1.000000,-1.000000,-167.622137,0.435771
13,-1.000000,-1.000000,-244.082100,0.435771
14,-1.000000,-1.000000,-354.959658,0.435771
15,-1.000000,-1.000000,-515.790293,0.435771
16,-1.000000,-1.000000,-749.487432,0.435771
17,-1.000000,-1.000000,-1089.228881,0.435771
18,-1.000000,-1.000000,-1583.076672,0.435771
19,-1.000000,-1.000000,-2300.911855,0.435771
20,-1.000000,-1.000000,-3344.352170,0.435771
21,-1.000000,-1.000000,-4861.157789,0.435771
22,-1.000000,-1.000000,-7065.983576,0.435771
23,-1.000000,-1.000000,-10270.795888,0.435771
24,-1.000000,-1.000000,-14928.940816,0.435771
25,-1.000000,-1.000000,-21699.150535,0.435771
26,-1.000000,-1.000000,-31538.428880,0.435771
27,-1.000000,-1.000000,-45839.461644,0.435771
28,-1.000000,-1.000000,-66625.580849,0.435771
29,-1.000000,-1.000000,-96836.320725,0.435771
30,-1.000000,-1.000000,-140744.882276,0.435771
31,-1.000000,-1.000000,-204563.092062,0.435771
32,-1.000000,-1.000000,-297317.068420,0.435771
33,-1.000000,-1.000000,-432124.916026,0.435771
34,-1.000000,-1.000000,-628056.621851,0.435771
35,-1.000000,-1.000000,-912826.620371,0.435771
36,-1.000000,-1.000000,-1326715.466942,0.435771
37,-1.000000,-1.000000,-1928267.494450,0.435771
38,-1.000000,-1.000000,-2802569.318124,0.435771
39,-1.000000,-1.000000,-4073282.636529,0.435771
40,-1.000000,-1.000000,-5920101.826674,0.435771
41,-1.000000,-1.000000,-8604238.771672,0.435771
42,-1.000000,-1.000000,-12505338.263697,0.435771
43,-1.000000,-1.000000,-18175152.686289,0.435771
44,-1.000000,-1.000000,-26415546.808074,0.435771
45,-1.000000,-1.000000,-38391939.837260,0.435771
46,-1.000000,-1.000000,-55798102.265516,0.435771
47,-1.000000,-1.000000,-81095692.087909,0.435771
48,-1.000000,-1.000000,-117865105.925613,0.435771
