Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.856947,0.740771
2,0.388715,0.388715,2.928793,0.658343
3,0.388715,0.388715,2.451919,0.575914
4,0.388715,0.388715,2.202038,0.526647
5,0.311104,0.311104,1.936760,0.517279
6,0.187534,0.187534,1.630416,0.518801
7,0.129377,0.129377,1.470567,0.526647
8,0.115479,0.115479,1.411766,0.526647
9,0.100321,0.100321,1.339436,0.526648
10,0.092410,0.092410,1.329606,0.526647
11,0.085298,0.085298,1.262568,0.526647
12,0.079360,0.079360,1.283843,0.526647
13,0.076079,0.076079,1.234632,0.526646
14,0.070210,0.070210,1.252538,0.526647
15,0.066914,0.066914,1.214641,0.526647
16,0.060087,0.060087,1.225870,0.526647
17,0.055019,0.055019,1.188602,0.526647
18,0.045859,0.045859,1.189179,0.526647
19,0.026832,0.026832,1.109249,0.526647
20,-0.014727,-0.014727,1.022268,0.526646
21,-0.055374,-0.055374,0.924270,0.526647
22,-0.098672,-0.098672,0.842149,0.526648
23,-0.131278,-0.131278,0.778048,0.526647
24,-0.151430,-0.151430,0.734367,0.526646
25,-0.170128,-0.170128,0.700269,0.526647
26,-0.180518,-0.180518,0.679124,0.526646
27,-0.187349,-0.187349,0.663180,0.526646
28,-0.192969,-0.192969,0.652289,0.526646
29,-0.194208,-0.194208,0.643606,0.526646
30,-0.191900,-0.191900,0.639643,0.526647
31,-0.190862,-0.190862,0.637208,0.526647
32,-0.189344,-0.189344,0.635712,0.526647
33,-0.189884,-0.189884,0.634536,0.526646
34,-0.187368,-0.187368,0.633455,0.526648
35,-0.187691,-0.187691,0.632328,0.526648
36,-0.186805,-0.186805,0.631215,0.526648
37,-0.188168,-0.188168,0.630037,0.526647
38,-0.188129,-0.188130,0.628884,0.526646
39,-0.189254,-0.189255,0.627765,0.526648
40,-0.190042,-0.190043,0.626553,0.526647
41,-0.191120,-0.191124,0.625276,0.526647
42,-0.191644,-0.191652,0.624280,0.526648
43,-0.192160,-0.192154,0.623221,0.526647
44,-0.192625,-0.192611,0.622371,0.526647
45,-0.192773,-0.192737,0.621864,0.526646
46,-0.192616,-0.192568,0.621398,0.526648
47,-0.192878,-0.192814,0.620978,0.526646
48,-0.192637,-0.192583,0.620598,0.526648
49,-0.192952,-0.192881,0.620289,0.526648
50,-0.192655,-0.192611,0.620001,0.526646
51,-0.192939,-0.192879,0.619724,0.526647
52,-0.192652,-0.192624,0.619518,0.526646
53,-0.192872,-0.192805,0.619402,0.526647
54,-0.192837,-0.192729,0.619312,0.526647
55,-0.192976,-0.192786,0.619301,0.526647
56,-0.193083,-0.192815,0.619359,0.526647
57,-0.193158,-0.192821,0.619453,0.526647
58,-0.193216,-0.192812,0.619610,0.526647
59,-0.193281,-0.192812,0.619829,0.526648
60,-0.193350,-0.192806,0.620118,0.526647
61,-0.193392,-0.192783,0.620472,0.526646
62,-0.193421,-0.192766,0.620872,0.526647
63,-0.193418,-0.192732,0.621271,0.526647
64,-0.193403,-0.192712,0.621654,0.526647
65,-0.193410,-0.192839,0.622007,0.526646
66,-0.193416,-0.192997,0.622318,0.526647
67,-0.193431,-0.193153,0.622534,0.526647
68,-0.193427,-0.193222,0.622649,0.526646
69,-0.193410,-0.193263,0.622736,0.526646
70,-0.193373,-0.193268,0.622815,0.526646
71,-0.193357,-0.193256,0.622853,0.526647
72,-0.193353,-0.193269,0.622875,0.526646
73,-0.193358,-0.193299,0.622889,0.526647
74,-0.193368,-0.193337,0.622891,0.526648
75,-0.193380,-0.193384,0.622890,0.526647
76,-0.193390,-0.193440,0.622898,0.526647
77,-0.193414,-0.193524,0.622905,0.526648
78,-0.193458,-0.193645,0.622903,0.526647
79,-0.193489,-0.193739,0.622898,0.526648
80,-0.193514,-0.193813,0.622900,0.526646
81,-0.193538,-0.193874,0.622906,0.526646
82,-0.193564,-0.193926,0.622910,0.526647
83,-0.193590,-0.193967,0.622914,0.526647
84,-0.193615,-0.193993,0.622909,0.526646
85,-0.193634,-0.194007,0.622895,0.526647
86,-0.193653,-0.194016,0.622882,0.526647
87,-0.193667,-0.194023,0.622877,0.526648
88,-0.193665,-0.194024,0.622889,0.526648
89,-0.193650,-0.194017,0.622905,0.526648
90,-0.193635,-0.194010,0.622921,0.526647
91,-0.193621,-0.194002,0.622937,0.526646
92,-0.193607,-0.193992,0.622954,0.526646
93,-0.193591,-0.193979,0.622974,0.526647
94,-0.193575,-0.193965,0.622992,0.526646
95,-0.193558,-0.193950,0.623012,0.526646
