Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.681773
2,0.278720,0.284682,1.794533,0.481546
3,0.278720,0.284682,1.867720,0.468905
4,0.062155,0.067075,1.878022,0.468906
5,0.271331,0.248726,1.853734,0.468904
6,0.047327,0.044790,1.858065,0.468905
7,0.272574,0.215755,1.842260,0.468905
8,0.033296,0.032672,1.859042,0.468906
9,0.277145,0.217004,1.863358,0.468905
10,0.026620,0.020255,1.899647,0.468905
11,0.203436,0.174918,1.829256,0.468905
12,0.016411,0.019448,1.866789,0.468905
13,0.156113,0.093554,1.758852,0.468904
14,0.011634,0.016743,1.896205,0.468905
15,0.045136,0.040007,1.854946,0.468905
16,0.004765,0.015750,1.930020,0.468905
17,0.041202,0.024735,1.832688,0.468905
18,0.039728,0.029732,1.741527,0.468905
19,0.051946,0.027837,1.618707,0.468905
20,0.067326,0.038530,1.533367,0.468905
21,0.065166,0.042558,1.453407,0.468905
22,0.061055,0.041008,1.380777,0.468905
23,0.056875,0.038584,1.337847,0.468905
24,0.063330,0.042338,1.296640,0.468905
25,0.066850,0.044728,1.272522,0.468905
26,0.069128,0.044897,1.258403,0.468905
27,0.069467,0.045053,1.247193,0.468905
28,0.069018,0.044262,1.236006,0.468904
29,0.069413,0.044133,1.227454,0.468905
30,0.068394,0.042501,1.223111,0.468904
31,0.066580,0.040725,1.218370,0.468905
32,0.066543,0.039899,1.214852,0.468906
33,0.062239,0.037160,1.210611,0.468906
34,0.059151,0.034923,1.209483,0.468905
35,0.057291,0.033667,1.208166,0.468904
36,0.058529,0.034910,1.207610,0.468905
37,0.056288,0.033921,1.206647,0.468905
38,0.051352,0.030941,1.203937,0.468906
39,0.048099,0.028756,1.201082,0.468906
40,0.044766,0.026989,1.199900,0.468905
41,0.039255,0.023700,1.198760,0.468904
42,0.035536,0.021340,1.198546,0.468905
43,0.033556,0.020510,1.199258,0.468905
44,0.034945,0.021098,1.198760,0.468904
45,0.032988,0.020274,1.200200,0.468905
46,0.034570,0.020952,1.199148,0.468905
47,0.032747,0.020185,1.200588,0.468905
48,0.034501,0.020927,1.199043,0.468904
49,0.032848,0.020224,1.199821,0.468906
50,0.034538,0.020935,1.198563,0.468905
51,0.032858,0.020222,1.199545,0.468905
52,0.034514,0.020921,1.198479,0.468904
53,0.032824,0.020204,1.199538,0.468905
54,0.034459,0.020894,1.198576,0.468905
55,0.032649,0.020120,1.200161,0.468905
56,0.034266,0.020794,1.199109,0.468905
57,0.032538,0.020048,1.200156,0.468904
58,0.034245,0.020758,1.198552,0.468905
59,0.032665,0.020084,1.198993,0.468905
60,0.034307,0.020767,1.197682,0.468905
61,0.032753,0.020105,1.198024,0.468906
62,0.034350,0.020779,1.197262,0.468904
63,0.032798,0.020120,1.197698,0.468905
64,0.034356,0.020781,1.197240,0.468905
65,0.032794,0.020119,1.197744,0.468904
66,0.034359,0.020778,1.197159,0.468905
67,0.032667,0.020055,1.198196,0.468906
68,0.034344,0.020758,1.196955,0.468904
69,0.032633,0.020030,1.198141,0.468904
70,0.034337,0.020745,1.196815,0.468904
71,0.032680,0.020046,1.197852,0.468905
72,0.034360,0.020758,1.196837,0.468905
73,0.032625,0.020029,1.198331,0.468906
74,0.034314,0.020746,1.197260,0.468904
75,0.032577,0.020014,1.198729,0.468905
76,0.034274,0.020734,1.197571,0.468904
77,0.032603,0.020025,1.198573,0.468905
78,0.034299,0.020743,1.197402,0.468904
79,0.032619,0.020031,1.198457,0.468905
80,0.034320,0.020750,1.197256,0.468905
81,0.032633,0.020035,1.198352,0.468905
82,0.034337,0.020756,1.197134,0.468904
83,0.032643,0.020039,1.198271,0.468905
84,0.034352,0.020761,1.197027,0.468905
85,0.032655,0.020043,1.198185,0.468904
86,0.034365,0.020765,1.196937,0.468905
87,0.032664,0.020046,1.198120,0.468904
88,0.034375,0.020769,1.196865,0.468904
89,0.032670,0.020048,1.198075,0.468905
90,0.034377,0.020770,1.196859,0.468905
91,0.032671,0.020049,1.198073,0.468905
92,0.034378,0.020770,1.196853,0.468905
93,0.032674,0.020050,1.198059,0.468905
94,0.034380,0.020771,1.196847,0.468905
95,0.032674,0.020050,1.198057,0.468904
96,0.034381,0.020772,1.196840,0.468904
97,0.032675,0.020051,1.198055,0.468905
98,0.034383,0.020772,1.196833,0.468905
99,0.032676,0.020051,1.198053,0.468905
100,0.034384,0.020773,1.196827,0.468906
