Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170633
1,0.111962,0.199242,1.999612,0.250193
2,0.092053,0.237922,1.986707,0.309512
3,0.047622,0.062774,1.959672,0.383566
4,0.034489,0.058261,1.884280,0.449323
5,0.035961,0.061578,1.749702,0.510771
6,0.041074,0.065782,1.572421,0.537448
7,0.056277,0.079406,1.460006,0.537448
8,0.062762,0.060252,1.415665,0.537449
9,0.066404,0.063138,1.329295,0.537448
10,0.074611,0.063731,1.229896,0.537449
11,0.080429,0.071253,1.163673,0.537447
12,0.081731,0.075687,1.134427,0.537448
13,0.079398,0.074388,1.109964,0.537447
14,0.073487,0.068320,1.083960,0.537449
15,0.068316,0.064254,1.066788,0.537448
16,0.064123,0.061071,1.052120,0.537449
17,0.059348,0.057723,1.039149,0.537448
18,0.054427,0.053925,1.026737,0.537448
19,0.050210,0.050298,1.014365,0.537449
20,0.046535,0.046896,1.004261,0.537449
21,0.044156,0.045078,0.995768,0.537449
22,0.042046,0.042711,0.988648,0.537449
23,0.040148,0.040611,0.982481,0.537449
24,0.039220,0.039236,0.979127,0.537448
25,0.038684,0.038319,0.976670,0.537448
26,0.038330,0.038119,0.974495,0.537449
27,0.037422,0.037508,0.972465,0.537448
28,0.036033,0.036319,0.969682,0.537447
29,0.034866,0.035275,0.968616,0.537448
30,0.033710,0.034025,0.968129,0.537448
31,0.032480,0.032721,0.967646,0.537449
32,0.031685,0.031877,0.967598,0.537447
33,0.031207,0.031377,0.966641,0.537447
34,0.031233,0.031578,0.966577,0.537448
35,0.031033,0.031515,0.965187,0.537448
36,0.031176,0.031764,0.965141,0.537448
37,0.030996,0.031596,0.964002,0.537449
38,0.031164,0.031813,0.964935,0.537448
39,0.030864,0.031490,0.963877,0.537447
40,0.031010,0.031681,0.965221,0.537447
41,0.030572,0.031186,0.963638,0.537447
42,0.030819,0.031484,0.965638,0.537448
43,0.030319,0.030931,0.964026,0.537447
44,0.030509,0.031180,0.966011,0.537449
45,0.030009,0.030643,0.964682,0.537448
46,0.030057,0.030739,0.966239,0.537448
47,0.029722,0.030386,0.965520,0.537449
48,0.029730,0.030423,0.966538,0.537448
49,0.029534,0.030213,0.966452,0.537447
50,0.029508,0.030192,0.967165,0.537447
51,0.029413,0.030090,0.967324,0.537448
52,0.029390,0.030064,0.967779,0.537447
53,0.029342,0.030010,0.967934,0.537448
54,0.029350,0.030020,0.968212,0.537449
55,0.029347,0.030017,0.968423,0.537448
56,0.029391,0.030065,0.968892,0.537449
57,0.029406,0.030085,0.969113,0.537448
58,0.029411,0.030098,0.969188,0.537449
59,0.029407,0.030105,0.969187,0.537448
60,0.029388,0.030095,0.969137,0.537448
61,0.029364,0.030080,0.969074,0.537449
62,0.029340,0.030067,0.969021,0.537447
63,0.029318,0.030057,0.968970,0.537447
64,0.029298,0.030050,0.968913,0.537449
65,0.029276,0.030040,0.968852,0.537447
66,0.029243,0.030014,0.968738,0.537449
67,0.029209,0.029983,0.968604,0.537449
68,0.029190,0.029968,0.968564,0.537449
69,0.029178,0.029961,0.968581,0.537447
70,0.029168,0.029957,0.968646,0.537449
71,0.029158,0.029953,0.968714,0.537448
72,0.029147,0.029946,0.968781,0.537447
73,0.029135,0.029939,0.968841,0.537449
74,0.029123,0.029931,0.968893,0.537447
75,0.029112,0.029923,0.968956,0.537448
76,0.029101,0.029915,0.969009,0.537448
77,0.029091,0.029908,0.969067,0.537448
78,0.029073,0.029892,0.969028,0.537447
