Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.387810,0.387810,0.910249,0.735976
2,0.428858,0.428858,1.448691,0.621152
3,0.428858,0.428858,1.688166,0.613997
4,0.243823,0.243823,1.051521,0.613997
5,0.290155,0.290155,0.324480,0.613997
6,0.306843,0.306844,0.300555,0.613996
7,0.335717,0.335717,0.309119,0.613997
8,0.320379,0.320376,0.104446,0.613997
9,0.338486,0.338478,0.132695,0.613996
10,0.359503,0.359442,0.285546,0.613996
11,0.376047,0.375223,0.420293,0.613995
12,0.393801,0.393870,0.600305,0.613996
13,0.404662,0.403411,0.723311,0.613996
14,0.408623,0.406965,0.781528,0.613997
15,0.403866,0.401883,0.766150,0.613996
16,0.396386,0.395232,0.722011,0.613995
17,0.394330,0.392561,0.713317,0.613997
18,0.395086,0.397967,0.745013,0.613996
19,0.400724,0.407043,0.799006,0.613996
20,0.411088,0.415967,0.863937,0.613996
21,0.421787,0.428848,0.948237,0.613997
22,0.437223,0.443010,1.050698,0.613996
23,0.445728,0.446914,1.101796,0.613996
24,0.447064,0.437987,1.095058,0.613997
25,0.443415,0.422200,1.060436,0.613995
26,0.439732,0.407459,1.028969,0.613996
27,0.436630,0.397019,1.006873,0.613996
28,0.432694,0.390186,0.988275,0.613996
29,0.429322,0.386729,0.971975,0.613997
30,0.425789,0.384873,0.954187,0.613997
31,0.423225,0.384665,0.941556,0.613996
32,0.421936,0.384338,0.929871,0.613996
33,0.422608,0.380352,0.914632,0.613997
34,0.424083,0.375781,0.898836,0.613997
35,0.424815,0.373047,0.883453,0.613997
36,0.425411,0.370593,0.868210,0.613997
37,0.426126,0.367450,0.856184,0.613997
38,0.426241,0.364931,0.849506,0.613996
39,0.426508,0.364630,0.853271,0.613996
40,0.427118,0.366439,0.867705,0.613997
41,0.427432,0.369535,0.884892,0.613997
42,0.428495,0.373394,0.903456,0.613996
43,0.430829,0.374939,0.914892,0.613996
44,0.433610,0.375701,0.922335,0.613997
45,0.435722,0.377497,0.929801,0.613997
46,0.436145,0.380381,0.936676,0.613997
47,0.435926,0.382166,0.939610,0.613997
48,0.436274,0.382399,0.938265,0.613997
49,0.436844,0.381762,0.933259,0.613996
50,0.436115,0.381008,0.925795,0.613996
51,0.434120,0.381795,0.920291,0.613997
52,0.431930,0.383369,0.915837,0.613997
53,0.430822,0.384211,0.911379,0.613996
54,0.430628,0.382486,0.900008,0.613996
55,0.427700,0.381092,0.882807,0.613997
56,0.421525,0.383198,0.868634,0.613996
57,0.415400,0.385933,0.854734,0.613996
58,0.410662,0.388971,0.843501,0.613996
59,0.407498,0.390953,0.836475,0.613997
60,0.404636,0.392305,0.833202,0.613996
61,0.401374,0.393497,0.830632,0.613996
62,0.398916,0.395125,0.832536,0.613997
63,0.398094,0.397257,0.839076,0.613997
64,0.397645,0.400075,0.848127,0.613996
65,0.397995,0.402811,0.858350,0.613996
66,0.400238,0.401955,0.864366,0.613996
67,0.403752,0.396495,0.859998,0.613996
68,0.406684,0.390648,0.851106,0.613996
69,0.407264,0.388512,0.847672,0.613997
70,0.405541,0.390825,0.853522,0.613997
71,0.403520,0.395915,0.867037,0.613996
72,0.402664,0.399827,0.878672,0.613996
73,0.402750,0.400860,0.883262,0.613996
74,0.403352,0.400793,0.884658,0.613996
75,0.404125,0.400323,0.884549,0.613996
76,0.404428,0.400769,0.885337,0.613996
77,0.403916,0.402932,0.887713,0.613996
78,0.405185,0.403162,0.888881,0.613996
79,0.408103,0.396142,0.874579,0.613997
80,0.410581,0.390321,0.861552,0.613997
81,0.409855,0.392488,0.867414,0.613996
82,0.408206,0.399225,0.886008,0.613997
83,0.408717,0.401820,0.895738,0.613997
84,0.410149,0.400071,0.894532,0.613996
85,0.410439,0.400856,0.896125,0.613996
86,0.409535,0.406018,0.905640,0.613996
87,0.411355,0.405605,0.907213,0.613997
88,0.415070,0.396729,0.889435,0.613996
89,0.417600,0.391516,0.877421,0.613997
90,0.416606,0.395680,0.890085,0.613996
91,0.415619,0.400605,0.904722,0.613997
92,0.416592,0.399611,0.905291,0.613997
93,0.417647,0.399099,0.905724,0.613996
94,0.417097,0.403312,0.914161,0.613997
95,0.417687,0.405118,0.918649,0.613997
96,0.420519,0.399188,0.907649,0.613996
97,0.423445,0.391388,0.890027,0.613997
98,0.422281,0.393594,0.895699,0.613997
99,0.420333,0.397316,0.904923,0.613997
100,0.420251,0.396317,0.903237,0.613997
101,0.420090,0.396165,0.902011,0.613997
102,0.418572,0.400663,0.909639,0.613997
103,0.418214,0.403641,0.914368,0.613997
104,0.420590,0.399734,0.907768,0.613997
105,0.423508,0.392528,0.893020,0.613996
106,0.423696,0.391834,0.892151,0.613997
107,0.422005,0.395284,0.900861,0.613997
108,0.421698,0.395518,0.902197,0.613996
109,0.422093,0.394845,0.900951,0.613996
110,0.420924,0.399026,0.908625,0.613997
111,0.420369,0.403632,0.917495,0.613997
112,0.422733,0.400697,0.913288,0.613996
113,0.426373,0.392968,0.898859,0.613997
114,0.426771,0.391692,0.897130,0.613997
115,0.425011,0.395233,0.906379,0.613997
116,0.425322,0.394700,0.907132,0.613996
117,0.425973,0.393209,0.903765,0.613996
118,0.424296,0.398013,0.912327,0.613996
119,0.423265,0.402854,0.920561,0.613996
120,0.425274,0.399523,0.914653,0.613996
121,0.428379,0.392464,0.900813,0.613996
122,0.427684,0.393177,0.903314,0.613996
123,0.426180,0.396023,0.910430,0.613995
124,0.426596,0.394890,0.908898,0.613997
125,0.426656,0.395287,0.908867,0.613997
126,0.424491,0.400516,0.916411,0.613996
127,0.424093,0.402232,0.918002,0.613996
128,0.425975,0.398158,0.910669,0.613997
129,0.427808,0.393774,0.902029,0.613996
130,0.427357,0.394574,0.905250,0.613996
131,0.426975,0.395587,0.909089,0.613996
132,0.427372,0.394375,0.906587,0.613997
133,0.426435,0.396293,0.908516,0.613996
134,0.424540,0.401167,0.915462,0.613996
135,0.424669,0.401973,0.916297,0.613997
136,0.426784,0.397609,0.908893,0.613997
137,0.428671,0.393372,0.900928,0.613997
138,0.428115,0.394122,0.903791,0.613997
139,0.427508,0.395365,0.907907,0.613996
140,0.428041,0.393715,0.904243,0.613997
141,0.427241,0.396294,0.908320,0.613996
142,0.425277,0.402162,0.918036,0.613997
143,0.426162,0.401420,0.916927,0.613997
144,0.428560,0.395854,0.906381,0.613996
145,0.429672,0.393111,0.901418,0.613997
146,0.428598,0.394568,0.905160,0.613997
147,0.428026,0.395517,0.907880,0.613996
148,0.428420,0.393940,0.903382,0.613997
149,0.427260,0.397145,0.908203,0.613997
