Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207725
1,0.105099,0.187252,1.999730,0.323317
2,0.093643,0.239755,1.978683,0.392827
3,0.044241,0.055578,1.923112,0.474876
4,0.043342,0.062445,1.765862,0.540070
5,0.054996,0.076395,1.515946,0.540071
6,0.059877,0.049963,1.444266,0.540071
7,0.068588,0.065770,1.331881,0.540070
8,0.084863,0.079366,1.228773,0.540070
9,0.080680,0.080374,1.166037,0.540070
10,0.072463,0.076237,1.131019,0.540070
11,0.071489,0.072810,1.092753,0.540070
12,0.061832,0.064900,1.062428,0.540070
13,0.052098,0.055493,1.042797,0.540071
14,0.046621,0.050484,1.026679,0.540071
15,0.039686,0.043230,1.013373,0.540069
16,0.037154,0.039435,1.007911,0.540070
17,0.036352,0.037833,1.002018,0.540069
18,0.034752,0.036729,0.996282,0.540070
19,0.035671,0.037582,0.993773,0.540071
20,0.035822,0.038534,0.989578,0.540071
21,0.036567,0.039112,0.987738,0.540069
22,0.035756,0.038884,0.983214,0.540071
23,0.036556,0.039418,0.982389,0.540070
24,0.034920,0.037646,0.980147,0.540070
25,0.035230,0.037683,0.979120,0.540070
26,0.033249,0.035799,0.975636,0.540070
27,0.032214,0.034221,0.972979,0.540069
28,0.029122,0.031039,0.968120,0.540069
29,0.027379,0.028661,0.964805,0.540070
30,0.025320,0.026743,0.961514,0.540070
31,0.023312,0.024509,0.959570,0.540070
32,0.021590,0.022995,0.958670,0.540069
33,0.020486,0.021872,0.956874,0.540071
34,0.019250,0.020675,0.956155,0.540071
35,0.018049,0.019442,0.956054,0.540070
36,0.017185,0.018568,0.955489,0.540070
37,0.016552,0.017787,0.955226,0.540070
38,0.014352,0.015431,0.954227,0.540069
39,0.013499,0.014408,0.952463,0.540069
40,0.011410,0.012174,0.950386,0.540070
41,0.009647,0.010233,0.947984,0.540070
42,0.007414,0.007881,0.944885,0.540071
43,0.005355,0.005679,0.942109,0.540070
44,0.001857,0.001972,0.939078,0.540070
45,-0.000842,-0.000899,0.937610,0.540071
46,-0.005679,-0.006110,0.936583,0.540070
47,-0.007908,-0.008441,0.935320,0.540070
48,-0.013110,-0.014284,0.935700,0.540069
49,-0.013076,-0.014006,0.937242,0.540070
50,-0.015258,-0.016384,0.937472,0.540070
51,-0.018585,-0.019838,0.936148,0.540071
52,-0.020339,-0.021879,0.936987,0.540071
53,-0.020757,-0.022312,0.937065,0.540070
54,-0.022121,-0.023921,0.940374,0.540071
55,-0.022986,-0.024877,0.939981,0.540071
56,-0.023407,-0.025358,0.941839,0.540070
57,-0.024673,-0.026898,0.943506,0.540069
58,-0.023506,-0.025646,0.945336,0.540070
59,-0.024087,-0.026377,0.947170,0.540070
60,-0.023382,-0.025700,0.948059,0.540069
61,-0.023980,-0.026466,0.950306,0.540069
62,-0.023563,-0.025986,0.952212,0.540070
63,-0.024428,-0.026953,0.953919,0.540069
64,-0.023515,-0.026039,0.953151,0.540069
65,-0.024216,-0.026772,0.955493,0.540069
66,-0.023845,-0.026301,0.955270,0.540070
67,-0.023892,-0.026524,0.955698,0.540071
68,-0.023674,-0.026157,0.955824,0.540069
69,-0.023767,-0.026410,0.956104,0.540070
70,-0.023602,-0.026079,0.956078,0.540070
71,-0.023719,-0.026337,0.956436,0.540070
72,-0.023774,-0.026336,0.956823,0.540070
73,-0.023682,-0.026299,0.956515,0.540070
74,-0.023736,-0.026297,0.956904,0.540069
75,-0.023641,-0.026257,0.956593,0.540070
76,-0.023692,-0.026252,0.956988,0.540071
77,-0.023788,-0.026364,0.957191,0.540070
78,-0.023868,-0.026385,0.957621,0.540069
79,-0.023956,-0.026633,0.957813,0.540069
80,-0.023984,-0.026590,0.958346,0.540070
81,-0.024028,-0.026801,0.958625,0.540069
82,-0.024002,-0.026690,0.959141,0.540070
83,-0.024207,-0.027077,0.959321,0.540070
84,-0.024116,-0.026874,0.959754,0.540071
85,-0.024192,-0.027087,0.959736,0.540070
86,-0.024045,-0.026794,0.959987,0.540071
87,-0.024128,-0.027013,0.959965,0.540070
88,-0.023939,-0.026662,0.960090,0.540071
89,-0.024030,-0.026907,0.960156,0.540071
90,-0.023877,-0.026595,0.960264,0.540071
91,-0.024404,-0.027180,0.961512,0.540070
92,-0.023660,-0.026410,0.959448,0.540071
93,-0.024532,-0.027296,0.961450,0.540070
94,-0.023820,-0.026571,0.959459,0.540071
95,-0.024684,-0.027433,0.961417,0.540071
96,-0.023990,-0.026738,0.959498,0.540070
97,-0.024819,-0.027558,0.961401,0.540071
98,-0.024363,-0.027042,0.960388,0.540070
99,-0.025138,-0.027810,0.962260,0.540071
100,-0.024519,-0.027178,0.960670,0.540071
101,-0.025256,-0.027905,0.962550,0.540069
102,-0.024793,-0.027382,0.961646,0.540069
103,-0.025273,-0.027931,0.962438,0.540070
104,-0.024832,-0.027437,0.961399,0.540071
105,-0.025492,-0.028131,0.962633,0.540070
106,-0.025141,-0.027726,0.961890,0.540070
107,-0.025730,-0.028375,0.962694,0.540070
108,-0.025455,-0.028044,0.961919,0.540070
109,-0.026190,-0.028869,0.962818,0.540071
110,-0.026007,-0.028629,0.962027,0.540070
111,-0.026783,-0.029488,0.962823,0.540069
112,-0.026969,-0.029738,0.962312,0.540070
113,-0.026779,-0.029566,0.962442,0.540070
114,-0.026888,-0.029620,0.962378,0.540071
115,-0.027447,-0.030450,0.963057,0.540070
116,-0.027323,-0.030210,0.962954,0.540071
117,-0.027808,-0.030953,0.963587,0.540069
118,-0.027775,-0.030771,0.963358,0.540070
119,-0.028567,-0.031770,0.963618,0.540069
120,-0.028961,-0.031963,0.962786,0.540070
121,-0.029891,-0.033066,0.962827,0.540069
122,-0.030608,-0.033565,0.961603,0.540070
123,-0.031973,-0.035085,0.961003,0.540071
124,-0.031469,-0.034304,0.960019,0.540070
125,-0.033813,-0.036894,0.959355,0.540070
126,-0.033064,-0.035893,0.958486,0.540070
127,-0.034091,-0.036940,0.957815,0.540070
128,-0.034891,-0.037735,0.957651,0.540069
129,-0.035391,-0.038304,0.957359,0.540069
130,-0.035562,-0.038363,0.957539,0.540070
131,-0.035000,-0.037839,0.957669,0.540071
132,-0.035807,-0.038569,0.957709,0.540070
133,-0.036008,-0.038843,0.957614,0.540069
134,-0.036124,-0.038866,0.957669,0.540070
135,-0.036335,-0.039160,0.957466,0.540069
136,-0.036399,-0.039135,0.957521,0.540071
137,-0.036574,-0.039395,0.957339,0.540069
138,-0.036592,-0.039329,0.957415,0.540069
139,-0.036737,-0.039558,0.957289,0.540069
140,-0.036770,-0.039520,0.957326,0.540071
141,-0.036937,-0.039779,0.957172,0.540069
142,-0.036962,-0.039736,0.957212,0.540069
143,-0.037122,-0.039991,0.957054,0.540070
144,-0.037123,-0.039922,0.957106,0.540069
145,-0.037255,-0.040145,0.956957,0.540071
146,-0.037209,-0.040019,0.957057,0.540070
147,-0.037309,-0.040202,0.956910,0.540070
148,-0.037246,-0.040058,0.957005,0.540071
149,-0.037340,-0.040234,0.956853,0.540069
