Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,173.586650,0.767635
2,0.357358,0.357358,197.769433,0.606069
3,0.357358,0.357358,220.411974,0.563498
4,0.140169,0.140169,201.853893,0.563499
5,0.206520,0.206520,136.512537,0.563497
6,0.192324,0.192324,112.970110,0.563498
7,0.186287,0.186287,100.904544,0.563497
8,0.181474,0.181474,94.325749,0.563497
9,0.177699,0.177699,91.305917,0.563498
10,0.177492,0.177492,90.582705,0.563497
11,0.177545,0.177545,90.375122,0.563498
12,0.177633,0.177633,90.245756,0.563497
13,0.177858,0.177858,90.148086,0.563498
14,0.178004,0.178004,90.082646,0.563498
15,0.178104,0.178104,90.029530,0.563497
16,0.178217,0.178217,89.975288,0.563498
17,0.178276,0.178276,89.939100,0.563498
18,0.178238,0.178238,89.926559,0.563498
19,0.178204,0.178204,89.919503,0.563497
20,0.178173,0.178173,89.912258,0.563499
21,0.178144,0.178144,89.904440,0.563498
22,0.178116,0.178116,89.896388,0.563497
23,0.178089,0.178089,89.887819,0.563498
24,0.178064,0.178064,89.878591,0.563498
25,0.178040,0.178040,89.868832,0.563497
26,0.178017,0.178017,89.858338,0.563498
27,0.177995,0.177995,89.846964,0.563497
28,0.177975,0.177975,89.834845,0.563498
29,0.177955,0.177955,89.821448,0.563498
30,0.177937,0.177937,89.807026,0.563497
31,0.177922,0.177922,89.791383,0.563498
32,0.177907,0.177907,89.774018,0.563498
