Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.809934
2,0.259022,0.259022,2.464676,0.735467
3,0.259022,0.259022,2.056866,0.661001
4,0.259022,0.259022,1.863144,0.586534
5,0.259022,0.259022,1.801046,0.529820
6,0.232859,0.232859,1.733755,0.529820
7,0.167922,0.167922,1.584749,0.529820
8,0.109161,0.109161,1.540939,0.529819
9,0.137008,0.137008,1.535142,0.529820
10,0.082449,0.082449,1.524361,0.529820
11,0.117666,0.117666,1.488792,0.529820
12,0.082984,0.082984,1.442482,0.529820
13,0.083208,0.083208,1.371244,0.529821
14,0.086189,0.086189,1.299279,0.529820
15,0.097638,0.097638,1.242471,0.529821
16,0.108163,0.108163,1.205303,0.529820
17,0.108605,0.108605,1.174440,0.529819
18,0.100060,0.100060,1.141909,0.529820
19,0.091858,0.091858,1.110525,0.529819
20,0.083170,0.083170,1.085466,0.529820
21,0.074977,0.074977,1.067866,0.529820
22,0.068414,0.068414,1.055338,0.529821
23,0.064532,0.064532,1.046321,0.529819
24,0.062836,0.062836,1.038942,0.529819
25,0.061362,0.061362,1.031759,0.529819
26,0.059887,0.059887,1.024952,0.529819
27,0.058680,0.058680,1.018773,0.529820
28,0.058199,0.058199,1.015245,0.529820
29,0.057256,0.057256,1.011141,0.529819
30,0.055788,0.055788,1.005837,0.529821
31,0.053271,0.053271,0.998241,0.529820
32,0.051351,0.051351,0.991242,0.529820
33,0.050928,0.050928,0.986874,0.529820
34,0.050452,0.050452,0.983106,0.529820
35,0.049888,0.049888,0.979188,0.529820
36,0.049125,0.049125,0.975473,0.529821
37,0.048622,0.048622,0.972440,0.529820
38,0.047000,0.047000,0.969669,0.529820
39,0.046389,0.046389,0.966328,0.529819
40,0.044905,0.044905,0.963170,0.529821
41,0.043475,0.043475,0.959937,0.529820
42,0.041471,0.041471,0.956241,0.529821
43,0.039563,0.039563,0.952742,0.529820
44,0.037095,0.037095,0.948892,0.529821
45,0.035108,0.035108,0.945629,0.529820
46,0.032399,0.032399,0.942065,0.529820
47,0.029849,0.029849,0.938278,0.529820
48,0.026659,0.026659,0.934864,0.529820
49,0.023564,0.023564,0.931584,0.529820
50,0.020605,0.020605,0.929157,0.529820
51,0.018561,0.018561,0.927196,0.529819
52,0.016670,0.016670,0.925375,0.529820
53,0.014795,0.014794,0.923602,0.529819
54,0.012463,0.012461,0.921893,0.529820
55,0.010872,0.010873,0.920387,0.529820
56,0.008647,0.008646,0.919191,0.529820
57,0.007650,0.007648,0.918628,0.529820
58,0.007002,0.006970,0.918647,0.529821
59,0.006393,0.006335,0.919089,0.529820
60,0.006000,0.005910,0.919740,0.529820
61,0.005587,0.005473,0.920532,0.529821
62,0.005235,0.005097,0.921536,0.529819
63,0.004966,0.004813,0.922617,0.529820
64,0.004642,0.004472,0.923643,0.529820
65,0.004043,0.003874,0.924281,0.529820
66,0.003342,0.003183,0.924776,0.529820
67,0.002668,0.002528,0.925047,0.529819
68,0.002181,0.002057,0.925357,0.529819
69,0.001788,0.001682,0.925715,0.529820
70,0.001478,0.001386,0.926077,0.529820
71,0.001215,0.001137,0.926529,0.529821
72,0.001118,0.001043,0.927154,0.529821
73,0.001025,0.000954,0.927886,0.529821
74,0.000610,0.000567,0.928448,0.529820
75,0.000171,0.000160,0.928987,0.529819
76,-0.000612,-0.000571,0.929322,0.529821
77,-0.001569,-0.001466,0.929794,0.529820
78,-0.003126,-0.002926,0.930101,0.529820
79,-0.002659,-0.002483,0.932221,0.529820
80,-0.003807,-0.003563,0.932449,0.529819
81,-0.003818,-0.003567,0.934404,0.529820
82,-0.004761,-0.004461,0.935965,0.529820
83,-0.004701,-0.004387,0.937911,0.529820
84,-0.005265,-0.004939,0.940108,0.529820
85,-0.006223,-0.005874,0.942423,0.529820
86,-0.006202,-0.005847,0.945258,0.529819
87,-0.007648,-0.007243,0.946845,0.529821
88,-0.006577,-0.006167,0.950074,0.529820
89,-0.008069,-0.007610,0.951951,0.529820
90,-0.007866,-0.007381,0.954587,0.529821
91,-0.010403,-0.009826,0.955024,0.529820
92,-0.009580,-0.008980,0.958733,0.529820
93,-0.012806,-0.011981,0.959255,0.529820
94,-0.012244,-0.011417,0.962370,0.529821
95,-0.014964,-0.013849,0.964955,0.529820
96,-0.015199,-0.013752,0.968256,0.529819
97,-0.016169,-0.014630,0.971803,0.529819
98,-0.016823,-0.014956,0.975798,0.529820
99,-0.015558,-0.013726,0.980519,0.529821
100,-0.015963,-0.013879,0.984683,0.529819
101,-0.017000,-0.014781,0.988807,0.529820
102,-0.015379,-0.013302,0.993478,0.529820
103,-0.015533,-0.013252,0.997621,0.529820
104,-0.013738,-0.011690,1.001397,0.529820
105,-0.015487,-0.013128,1.004941,0.529819
106,-0.013665,-0.011559,1.008365,0.529820
107,-0.013326,-0.011157,1.010130,0.529820
108,-0.011326,-0.009485,1.011635,0.529821
109,-0.012893,-0.010772,1.012230,0.529819
110,-0.011595,-0.009672,1.012527,0.529821
111,-0.011922,-0.009995,1.012789,0.529819
112,-0.011391,-0.009483,1.013311,0.529820
113,-0.011856,-0.009915,1.013491,0.529821
114,-0.011440,-0.009503,1.013779,0.529820
115,-0.012004,-0.010020,1.013812,0.529819
116,-0.011736,-0.009747,1.013669,0.529820
117,-0.012415,-0.010377,1.013334,0.529820
118,-0.012769,-0.010580,1.013212,0.529819
119,-0.012832,-0.010733,1.012857,0.529820
120,-0.013283,-0.011010,1.012611,0.529819
121,-0.013424,-0.011230,1.012220,0.529819
122,-0.013897,-0.011522,1.012043,0.529819
123,-0.014188,-0.011891,1.011574,0.529820
124,-0.014500,-0.012047,1.011378,0.529820
125,-0.014797,-0.012426,1.010902,0.529821
126,-0.015510,-0.012914,1.010728,0.529819
127,-0.015801,-0.013283,1.010473,0.529820
128,-0.015942,-0.013256,1.010933,0.529821
129,-0.016808,-0.014043,1.011047,0.529819
130,-0.016733,-0.013887,1.011327,0.529820
131,-0.017409,-0.014535,1.011461,0.529821
132,-0.017017,-0.014094,1.011806,0.529820
133,-0.017741,-0.014780,1.011839,0.529820
134,-0.017315,-0.014304,1.012211,0.529820
135,-0.017835,-0.014812,1.012295,0.529820
136,-0.017168,-0.014146,1.012876,0.529821
137,-0.017670,-0.014655,1.013018,0.529820
138,-0.016378,-0.013531,1.013428,0.529819
139,-0.016567,-0.013750,1.013557,0.529820
140,-0.016239,-0.013403,1.013635,0.529820
141,-0.016566,-0.013746,1.013529,0.529820
142,-0.016358,-0.013505,1.013362,0.529820
143,-0.016730,-0.013888,1.013097,0.529820
144,-0.016531,-0.013654,1.012931,0.529819
145,-0.016916,-0.014049,1.012673,0.529819
146,-0.016752,-0.013846,1.012433,0.529820
147,-0.017528,-0.014593,1.011949,0.529820
148,-0.017592,-0.014500,1.012079,0.529820
149,-0.017590,-0.014653,1.011856,0.529821
