Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,191.037491,0.886680
2,0.316764,0.316764,193.874353,0.788160
3,0.316764,0.316764,198.962036,0.689640
4,0.316764,0.316764,202.970741,0.591120
5,0.316764,0.316764,206.009944,0.516430
6,0.263082,0.263082,203.909842,0.516430
7,0.410484,0.410484,185.338207,0.516430
8,0.443998,0.443998,157.426716,0.516430
9,0.450558,0.450558,128.320366,0.516429
10,0.429897,0.429897,109.887915,0.516430
11,0.396724,0.396724,90.341536,0.516430
12,0.393242,0.393242,88.843413,0.516430
13,0.392377,0.392377,88.349631,0.516431
14,0.392301,0.392301,88.111373,0.516430
15,0.392372,0.392372,87.969854,0.516430
16,0.392647,0.392647,87.893887,0.516429
17,0.392973,0.392973,87.837218,0.516430
18,0.393132,0.393132,87.805340,0.516430
19,0.393180,0.393180,87.791958,0.516430
20,0.393228,0.393228,87.780750,0.516430
21,0.393275,0.393275,87.771608,0.516429
22,0.393322,0.393322,87.764000,0.516430
23,0.393368,0.393368,87.757506,0.516430
24,0.393414,0.393414,87.752057,0.516429
25,0.393459,0.393459,87.747489,0.516431
26,0.393503,0.393503,87.743199,0.516430
27,0.393546,0.393546,87.739727,0.516429
28,0.393586,0.393586,87.736561,0.516430
29,0.393625,0.393625,87.733470,0.516429
30,0.393662,0.393662,87.730912,0.516430
