Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.449549
1,0.366669,0.566377,173.430760,0.483281
2,0.166718,0.200597,168.878782,0.483282
3,0.201685,0.218557,151.993758,0.483282
4,0.170654,0.186269,124.827997,0.483283
5,0.147302,0.154174,96.922241,0.483282
6,0.119849,0.120077,68.762299,0.483282
7,0.098557,0.098547,59.686026,0.483282
8,0.084843,0.085423,56.828009,0.483281
9,0.075454,0.076192,54.717321,0.483282
10,0.070017,0.070699,53.147075,0.483282
11,0.066847,0.067445,51.966617,0.483282
12,0.064727,0.065121,51.179814,0.483282
13,0.062952,0.063155,50.782583,0.483282
14,0.062137,0.062256,50.600776,0.483281
15,0.061907,0.061985,50.551718,0.483281
16,0.061910,0.061953,50.527810,0.483282
17,0.061965,0.061991,50.503984,0.483282
18,0.062048,0.062059,50.474974,0.483283
19,0.062147,0.062161,50.441214,0.483282
20,0.062215,0.062271,50.414267,0.483281
21,0.062305,0.062394,50.383046,0.483282
22,0.062381,0.062475,50.364702,0.483282
23,0.062466,0.062554,50.346450,0.483281
24,0.062443,0.062529,50.346186,0.483282
25,0.062405,0.062491,50.346614,0.483283
26,0.062359,0.062444,50.347048,0.483283
27,0.062303,0.062387,50.347478,0.483283
28,0.062236,0.062320,50.347882,0.483282
29,0.062160,0.062242,50.348226,0.483282
30,0.062073,0.062153,50.348284,0.483282
31,0.061975,0.062054,50.348334,0.483282
32,0.061867,0.061944,50.348121,0.483282
33,0.061749,0.061823,50.347711,0.483283
34,0.061620,0.061692,50.346970,0.483282
35,0.061481,0.061552,50.346087,0.483282
36,0.061334,0.061402,50.344873,0.483281
37,0.061177,0.061243,50.343268,0.483282
38,0.061013,0.061076,50.341156,0.483283
39,0.060841,0.060902,50.338538,0.483282
40,0.060665,0.060723,50.335532,0.483282
41,0.060506,0.060552,50.332484,0.483283
42,0.060361,0.060397,50.329245,0.483283
43,0.060232,0.060267,50.326166,0.483282
44,0.060125,0.060150,50.323119,0.483282
45,0.060059,0.060076,50.320526,0.483282
46,0.060018,0.060034,50.318350,0.483281
47,0.059976,0.059992,50.316247,0.483281
48,0.059933,0.059949,50.313834,0.483283
49,0.059890,0.059905,50.311016,0.483282
50,0.059847,0.059861,50.308353,0.483282
51,0.059804,0.059817,50.305234,0.483283
52,0.059760,0.059773,50.301826,0.483282
53,0.059719,0.059730,50.298379,0.483283
54,0.059685,0.059691,50.295402,0.483281
