Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.318446,0.318446,83.425816,0.836640
2,0.383450,0.383450,97.210939,0.743680
3,0.383450,0.383450,110.372840,0.650720
4,0.383450,0.383450,121.220703,0.557760
5,0.383450,0.383450,129.716877,0.464800
6,0.383450,0.383450,135.986345,0.427645
7,0.175609,0.175609,135.544907,0.427645
8,0.239974,0.239974,120.381831,0.427647
9,0.255994,0.255994,101.818152,0.427646
10,0.255247,0.255247,83.349613,0.427647
11,0.246583,0.246583,65.867719,0.427646
12,0.221574,0.221574,63.097414,0.427645
13,0.203942,0.203942,61.656548,0.427646
14,0.197771,0.197771,61.185937,0.427645
15,0.196173,0.196173,60.875563,0.427645
16,0.195058,0.195058,60.574067,0.427646
17,0.193801,0.193801,60.308313,0.427646
18,0.193482,0.193482,60.255564,0.427647
19,0.193407,0.193407,60.240544,0.427646
20,0.193224,0.193224,60.223731,0.427647
21,0.192986,0.192986,60.199022,0.427646
22,0.192688,0.192688,60.162102,0.427645
23,0.192378,0.192378,60.117705,0.427646
24,0.192071,0.192071,60.067156,0.427646
25,0.191763,0.191763,60.010499,0.427646
26,0.191455,0.191455,59.947487,0.427645
27,0.191246,0.191246,59.920067,0.427646
28,0.191087,0.191087,59.919313,0.427647
29,0.190901,0.190901,59.916485,0.427645
30,0.190682,0.190682,59.911560,0.427645
31,0.190428,0.190428,59.903750,0.427646
32,0.190137,0.190137,59.892672,0.427647
33,0.189803,0.189803,59.878111,0.427646
34,0.189423,0.189423,59.859773,0.427645
35,0.188995,0.188995,59.836982,0.427646
36,0.188513,0.188513,59.808821,0.427647
37,0.187976,0.187976,59.774537,0.427646
38,0.187406,0.187406,59.735654,0.427646
39,0.186921,0.186921,59.701952,0.427646
40,0.186422,0.186422,59.664686,0.427647
41,0.186027,0.186027,59.634204,0.427645
42,0.185579,0.185579,59.597859,0.427646
43,0.185076,0.185076,59.553694,0.427646
44,0.184513,0.184513,59.500404,0.427646
45,0.184029,0.184029,59.453647,0.427645
46,0.183715,0.183715,59.426260,0.427645
47,0.183373,0.183373,59.395351,0.427646
48,0.182984,0.182984,59.357993,0.427646
49,0.182543,0.182543,59.312739,0.427646
50,0.182058,0.182058,59.259391,0.427645
