Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.681052
2,0.272519,0.272519,1.960418,0.505392
3,0.271317,0.271317,1.805705,0.501695
4,0.102634,0.102634,1.566980,0.505391
5,0.213759,0.213759,1.668322,0.505392
6,0.064413,0.064413,1.496964,0.505392
7,0.180160,0.180160,1.578766,0.505392
8,0.075886,0.075886,1.457356,0.505392
9,0.125480,0.125480,1.466207,0.505393
10,0.011179,0.011179,1.339925,0.505392
11,-0.043548,-0.043548,1.159474,0.505391
12,-0.124487,-0.124487,1.045975,0.505393
13,-0.171406,-0.171406,0.913311,0.505393
14,-0.218221,-0.218221,0.782084,0.505392
15,-0.339411,-0.339411,0.686834,0.505391
16,-0.272068,-0.272068,0.630116,0.505392
17,-0.358735,-0.358735,0.596267,0.505391
18,-0.303152,-0.303152,0.540889,0.505392
19,-0.318908,-0.318908,0.506236,0.505391
20,-0.268608,-0.268608,0.493328,0.505392
21,-0.284206,-0.284206,0.476716,0.505392
22,-0.243008,-0.243008,0.479439,0.505391
23,-0.270033,-0.270033,0.465240,0.505392
24,-0.234035,-0.234035,0.471737,0.505392
25,-0.264960,-0.264960,0.458661,0.505393
26,-0.232740,-0.232740,0.469107,0.505392
27,-0.263431,-0.263431,0.457429,0.505391
28,-0.231288,-0.231288,0.468751,0.505391
29,-0.262359,-0.262359,0.456842,0.505391
30,-0.230621,-0.230621,0.468416,0.505391
31,-0.261829,-0.261829,0.456468,0.505391
32,-0.230089,-0.230089,0.468237,0.505393
33,-0.261326,-0.261326,0.456158,0.505391
34,-0.229354,-0.229354,0.468033,0.505392
35,-0.261093,-0.261095,0.455769,0.505392
36,-0.228477,-0.228482,0.467664,0.505391
37,-0.260918,-0.260901,0.455379,0.505391
38,-0.228143,-0.228148,0.467393,0.505392
39,-0.261175,-0.261156,0.455163,0.505392
40,-0.228400,-0.228400,0.467220,0.505392
41,-0.262017,-0.261980,0.455161,0.505391
42,-0.229029,-0.228995,0.467013,0.505392
43,-0.263046,-0.262934,0.455219,0.505393
44,-0.229838,-0.229697,0.466754,0.505392
45,-0.263946,-0.263562,0.455250,0.505392
46,-0.230730,-0.230326,0.466504,0.505392
47,-0.264634,-0.263740,0.455209,0.505392
48,-0.231708,-0.230799,0.466325,0.505392
49,-0.265191,-0.263722,0.455186,0.505393
50,-0.232635,-0.231223,0.466230,0.505392
51,-0.265676,-0.263586,0.455132,0.505392
52,-0.233656,-0.231780,0.466124,0.505391
53,-0.265948,-0.263305,0.455008,0.505392
54,-0.234680,-0.232552,0.465994,0.505392
55,-0.265725,-0.263220,0.454843,0.505392
56,-0.235395,-0.233145,0.465879,0.505391
57,-0.265722,-0.263092,0.454786,0.505392
58,-0.235478,-0.232966,0.465927,0.505392
59,-0.265629,-0.262722,0.454848,0.505391
60,-0.235502,-0.232766,0.465946,0.505392
61,-0.265620,-0.262381,0.454879,0.505392
62,-0.235545,-0.232911,0.465851,0.505392
63,-0.265191,-0.262902,0.454797,0.505391
64,-0.235476,-0.233999,0.465741,0.505391
65,-0.264785,-0.263983,0.454756,0.505392
66,-0.235275,-0.234835,0.465632,0.505391
67,-0.264612,-0.265169,0.454739,0.505392
68,-0.235677,-0.235790,0.465473,0.505393
69,-0.265210,-0.265070,0.454588,0.505393
70,-0.236503,-0.235874,0.465442,0.505391
71,-0.266193,-0.265470,0.454577,0.505392
72,-0.236716,-0.236020,0.465411,0.505392
73,-0.266010,-0.265432,0.454511,0.505391
74,-0.236344,-0.235717,0.465382,0.505392
75,-0.265895,-0.265417,0.454467,0.505391
76,-0.236114,-0.235551,0.465390,0.505392
77,-0.265902,-0.265469,0.454465,0.505392
78,-0.236073,-0.235559,0.465388,0.505392
79,-0.266000,-0.265546,0.454468,0.505393
80,-0.236123,-0.235616,0.465381,0.505392
81,-0.266211,-0.265682,0.454475,0.505393
82,-0.236267,-0.235734,0.465363,0.505392
83,-0.266582,-0.265916,0.454475,0.505392
84,-0.236524,-0.235938,0.465303,0.505391
85,-0.267360,-0.266420,0.454379,0.505392
86,-0.237110,-0.236389,0.464959,0.505392
87,-0.267769,-0.266593,0.454243,0.505392
88,-0.237187,-0.236303,0.465398,0.505392
89,-0.265479,-0.264842,0.455297,0.505392
90,-0.235193,-0.234502,0.468971,0.505392
91,-0.262056,-0.261564,0.460623,0.505393
92,-0.233951,-0.233050,0.470749,0.505393
93,-0.260805,-0.259738,0.458838,0.505392
94,-0.232642,-0.231710,0.469580,0.505391
95,-0.259649,-0.258572,0.457247,0.505393
96,-0.231615,-0.230857,0.469099,0.505392
97,-0.258532,-0.257509,0.456467,0.505393
98,-0.230634,-0.229335,0.469071,0.505393
99,-0.258376,-0.256346,0.456273,0.505391
100,-0.229676,-0.227523,0.468551,0.505391
101,-0.260402,-0.257554,0.455114,0.505391
102,-0.230764,-0.228172,0.467144,0.505392
103,-0.261936,-0.259055,0.453665,0.505393
