Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.886986,0.754620
2,0.368751,0.368751,2.977648,0.666832
3,0.368751,0.368751,2.488547,0.579044
4,0.368751,0.368751,2.227380,0.541779
5,0.276484,0.276484,1.912792,0.533530
6,0.174918,0.174918,1.636504,0.547959
7,0.133534,0.133534,1.516351,0.573315
8,0.138486,0.138486,1.480468,0.571250
9,0.113719,0.113719,1.383042,0.573315
10,0.120349,0.120349,1.407103,0.569478
11,0.097662,0.097662,1.328026,0.573315
12,0.110945,0.110945,1.371744,0.569417
13,0.087451,0.087451,1.291631,0.573315
14,0.102587,0.102587,1.340965,0.564863
15,0.078461,0.078461,1.270760,0.573315
16,0.091591,0.091591,1.299596,0.563605
17,0.071737,0.071737,1.248129,0.573314
18,0.077637,0.077637,1.251245,0.565916
19,0.061112,0.061112,1.209911,0.573314
20,0.056675,0.056675,1.182478,0.573315
21,0.041959,0.041959,1.137260,0.573315
22,0.022428,0.022428,1.082070,0.573316
23,-0.017345,-0.017345,0.981609,0.573314
24,-0.064242,-0.064242,0.879112,0.573314
25,-0.117342,-0.117342,0.787898,0.573315
26,-0.167854,-0.167854,0.716589,0.573315
27,-0.214483,-0.214483,0.655348,0.573315
28,-0.253139,-0.253139,0.607942,0.573314
29,-0.283412,-0.283412,0.564509,0.573314
30,-0.306199,-0.306199,0.529745,0.573315
31,-0.322113,-0.322113,0.500251,0.573315
32,-0.342962,-0.342962,0.477895,0.573315
33,-0.363347,-0.363347,0.459239,0.573315
34,-0.381246,-0.381246,0.445382,0.573315
35,-0.396652,-0.396652,0.436534,0.573314
36,-0.410488,-0.410488,0.430264,0.573315
37,-0.423591,-0.423591,0.425866,0.573315
38,-0.435740,-0.435740,0.422586,0.573315
39,-0.446163,-0.446163,0.419919,0.573316
40,-0.443385,-0.443385,0.417964,0.573315
41,-0.451953,-0.451953,0.416349,0.573315
42,-0.448536,-0.448536,0.415043,0.573314
43,-0.455065,-0.455065,0.413930,0.573314
44,-0.450392,-0.450392,0.413212,0.573316
45,-0.456196,-0.456196,0.412610,0.573316
46,-0.452696,-0.452701,0.412205,0.573315
47,-0.457546,-0.457533,0.411919,0.573315
48,-0.454739,-0.454776,0.411704,0.573314
49,-0.457590,-0.457930,0.411663,0.573314
50,-0.454778,-0.456169,0.411635,0.573315
51,-0.452347,-0.457328,0.411609,0.573315
52,-0.447129,-0.455763,0.411528,0.573316
53,-0.441072,-0.453966,0.411358,0.573316
54,-0.435064,-0.452149,0.411240,0.573315
55,-0.429464,-0.450331,0.411144,0.573315
56,-0.424498,-0.448571,0.410983,0.573315
57,-0.420162,-0.446987,0.410823,0.573315
58,-0.416591,-0.446011,0.410740,0.573315
59,-0.414226,-0.445535,0.410522,0.573315
60,-0.414558,-0.446099,0.410201,0.573315
61,-0.414823,-0.446646,0.410110,0.573316
62,-0.414981,-0.447207,0.410308,0.573315
63,-0.414972,-0.447688,0.411054,0.573314
64,-0.415112,-0.448801,0.411906,0.573315
65,-0.415633,-0.448638,0.412468,0.573316
66,-0.415435,-0.449208,0.412633,0.573314
67,-0.415889,-0.449098,0.414236,0.573315
68,-0.415387,-0.449831,0.416281,0.573314
69,-0.416689,-0.450986,0.417450,0.573314
70,-0.417665,-0.450475,0.418546,0.573315
71,-0.417352,-0.451075,0.419667,0.573315
72,-0.418802,-0.452396,0.420410,0.573316
73,-0.419891,-0.451997,0.420708,0.573315
74,-0.419434,-0.452882,0.420744,0.573316
75,-0.420355,-0.452504,0.420456,0.573316
76,-0.419671,-0.453306,0.420329,0.573315
77,-0.420426,-0.452897,0.420131,0.573315
78,-0.419739,-0.453770,0.420087,0.573315
79,-0.420472,-0.453267,0.419892,0.573314
80,-0.419925,-0.453974,0.419782,0.573315
81,-0.421021,-0.453513,0.419495,0.573315
82,-0.420562,-0.454288,0.419359,0.573316
83,-0.421521,-0.453753,0.419124,0.573315
84,-0.420942,-0.454463,0.419021,0.573315
85,-0.421798,-0.453918,0.418860,0.573315
86,-0.421301,-0.454607,0.418777,0.573315
87,-0.422198,-0.454017,0.418667,0.573315
88,-0.421685,-0.454738,0.418635,0.573316
89,-0.422560,-0.454205,0.418530,0.573316
90,-0.421912,-0.454913,0.418508,0.573315
91,-0.422671,-0.454333,0.418456,0.573315
92,-0.421997,-0.455032,0.418489,0.573316
93,-0.422725,-0.454440,0.418484,0.573314
94,-0.422061,-0.455141,0.418509,0.573314
95,-0.422782,-0.454519,0.418479,0.573315
96,-0.422094,-0.455175,0.418498,0.573316
97,-0.422764,-0.454500,0.418497,0.573315
98,-0.422063,-0.455131,0.418517,0.573315
99,-0.422778,-0.454456,0.418459,0.573315
100,-0.422134,-0.455077,0.418388,0.573314
101,-0.422894,-0.454347,0.418228,0.573315
102,-0.422184,-0.454910,0.418123,0.573316
103,-0.423085,-0.454342,0.417974,0.573315
104,-0.422453,-0.455127,0.417887,0.573315
105,-0.423367,-0.454510,0.417746,0.573315
106,-0.422719,-0.455306,0.417662,0.573316
107,-0.423615,-0.454677,0.417532,0.573315
108,-0.422933,-0.455480,0.417468,0.573315
109,-0.423755,-0.454816,0.417385,0.573314
110,-0.423055,-0.455620,0.417354,0.573314
111,-0.423860,-0.454918,0.417276,0.573315
112,-0.423149,-0.455718,0.417242,0.573315
113,-0.423947,-0.455001,0.417169,0.573314
114,-0.423215,-0.455782,0.417139,0.573316
115,-0.423999,-0.455050,0.417067,0.573314
116,-0.423262,-0.455827,0.417033,0.573315
117,-0.424024,-0.455086,0.416960,0.573315
118,-0.423286,-0.455856,0.416931,0.573315
119,-0.424042,-0.455112,0.416866,0.573316
120,-0.423303,-0.455878,0.416849,0.573316
121,-0.424039,-0.455123,0.416797,0.573314
122,-0.423321,-0.455901,0.416790,0.573315
123,-0.424047,-0.455143,0.416736,0.573316
124,-0.423330,-0.455912,0.416727,0.573315
125,-0.424087,-0.455158,0.416674,0.573315
126,-0.423372,-0.455930,0.416665,0.573314
127,-0.424126,-0.455178,0.416613,0.573316
128,-0.423412,-0.455952,0.416609,0.573315
129,-0.424155,-0.455196,0.416578,0.573315
130,-0.423429,-0.455961,0.416600,0.573314
131,-0.424179,-0.455212,0.416569,0.573315
132,-0.423458,-0.455984,0.416584,0.573316
133,-0.424203,-0.455239,0.416541,0.573316
134,-0.423490,-0.456015,0.416545,0.573315
135,-0.424230,-0.455272,0.416493,0.573315
136,-0.423522,-0.456050,0.416489,0.573316
137,-0.424260,-0.455309,0.416431,0.573314
138,-0.423538,-0.456082,0.416424,0.573315
139,-0.424296,-0.455349,0.416366,0.573315
140,-0.423536,-0.456095,0.416392,0.573315
141,-0.424308,-0.455349,0.416365,0.573315
142,-0.423541,-0.456094,0.416392,0.573316
143,-0.424315,-0.455349,0.416365,0.573316
144,-0.423546,-0.456094,0.416393,0.573316
145,-0.424321,-0.455350,0.416368,0.573316
146,-0.423549,-0.456097,0.416394,0.573315
147,-0.424327,-0.455355,0.416369,0.573316
148,-0.423552,-0.456103,0.416395,0.573315
149,-0.424332,-0.455363,0.416368,0.573314
