Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,302.726165,0.856440
2,0.394563,0.394563,319.692439,0.761280
3,0.394563,0.394563,337.729154,0.694740
4,0.261733,0.261733,348.050297,0.694741
5,0.272599,0.272599,312.395007,0.694741
6,0.259749,0.259749,269.742844,0.694741
7,0.249995,0.249995,216.052841,0.694741
8,0.237401,0.237401,200.503566,0.694740
9,0.235794,0.235794,186.588480,0.694742
10,0.232641,0.232641,179.213459,0.694741
11,0.232261,0.232261,173.497395,0.694741
12,0.230259,0.230259,169.782434,0.694741
13,0.228181,0.228181,167.759600,0.694741
14,0.224689,0.224689,166.772639,0.694741
15,0.220232,0.220232,166.058273,0.694742
16,0.212400,0.212400,165.877210,0.694741
17,0.203018,0.203018,165.628655,0.694741
18,0.196958,0.196958,165.637846,0.694741
19,0.191687,0.191687,165.750239,0.694741
20,0.187172,0.187172,165.951721,0.694741
21,0.184151,0.184151,166.238813,0.694741
22,0.180443,0.180443,166.412559,0.694740
23,0.177041,0.177041,166.544492,0.694741
24,0.173452,0.173452,166.583204,0.694742
25,0.170203,0.170203,166.672176,0.694741
26,0.167958,0.167958,166.915369,0.694741
27,0.166383,0.166383,167.172163,0.694741
28,0.166406,0.166406,167.563101,0.694741
29,0.166279,0.166279,167.898434,0.694741
30,0.166111,0.166111,168.207779,0.694741
31,0.166361,0.166361,168.509485,0.694742
32,0.166324,0.166324,168.751415,0.694741
33,0.165860,0.165860,168.934168,0.694741
34,0.164919,0.164919,169.053025,0.694742
35,0.163690,0.163690,169.129311,0.694742
36,0.162621,0.162621,169.201456,0.694741
37,0.161349,0.161349,169.214279,0.694741
38,0.159906,0.159906,169.170705,0.694742
39,0.158327,0.158327,169.083746,0.694740
40,0.156770,0.156770,169.009544,0.694741
41,0.155318,0.155318,168.969961,0.694741
42,0.154781,0.154781,169.005255,0.694742
43,0.155271,0.155271,169.176213,0.694741
44,0.155412,0.155412,169.325133,0.694741
45,0.155245,0.155245,169.459352,0.694741
46,0.154821,0.154821,169.584064,0.694740
47,0.154286,0.154286,169.710807,0.694741
48,0.153504,0.153504,169.821216,0.694742
49,0.152488,0.152488,169.902531,0.694740
