Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530840
1,0.281302,0.256059,1.888507,0.521360
2,0.164419,0.121112,1.663567,0.570673
3,0.103271,0.061295,1.401208,0.570673
4,0.053723,0.027703,1.318203,0.570673
5,0.071281,0.044067,1.224809,0.570673
6,0.018276,0.015132,1.121292,0.570674
7,-0.040681,-0.046503,0.934481,0.570673
8,-0.114127,-0.150746,0.708381,0.570674
9,-0.199604,-0.244246,0.537044,0.570673
10,-0.294150,-0.310659,0.427358,0.570674
11,-0.368674,-0.354225,0.357172,0.570674
12,-0.416482,-0.379115,0.309742,0.570674
13,-0.449194,-0.395743,0.271233,0.570674
14,-0.475230,-0.407426,0.240856,0.570673
15,-0.500917,-0.419805,0.216956,0.570672
16,-0.522808,-0.434176,0.202694,0.570673
17,-0.533504,-0.443252,0.193196,0.570672
18,-0.550486,-0.449922,0.183109,0.570673
19,-0.563061,-0.451948,0.171824,0.570672
20,-0.577775,-0.452876,0.159537,0.570674
21,-0.591684,-0.452754,0.146634,0.570674
22,-0.602799,-0.450376,0.136065,0.570673
23,-0.611394,-0.448089,0.129805,0.570673
24,-0.618538,-0.447044,0.125580,0.570673
25,-0.622422,-0.447589,0.123947,0.570673
26,-0.622110,-0.447708,0.123427,0.570672
27,-0.621965,-0.447754,0.123007,0.570672
28,-0.621809,-0.447776,0.122645,0.570673
29,-0.621581,-0.447779,0.122329,0.570672
30,-0.621073,-0.447619,0.122150,0.570674
31,-0.620499,-0.447516,0.121897,0.570673
32,-0.619866,-0.447411,0.121631,0.570672
33,-0.619240,-0.447285,0.121385,0.570673
34,-0.618633,-0.447124,0.121174,0.570672
35,-0.618054,-0.446923,0.121006,0.570674
36,-0.617604,-0.446623,0.120894,0.570673
37,-0.617371,-0.446165,0.120843,0.570673
38,-0.617201,-0.445643,0.120792,0.570673
39,-0.617025,-0.445026,0.120730,0.570673
40,-0.616825,-0.444262,0.120649,0.570673
41,-0.616584,-0.443250,0.120515,0.570673
42,-0.616293,-0.442127,0.120315,0.570673
43,-0.616071,-0.440917,0.120007,0.570673
44,-0.615987,-0.439803,0.119596,0.570674
45,-0.615943,-0.438903,0.119177,0.570672
46,-0.615914,-0.438203,0.118804,0.570672
47,-0.615903,-0.437893,0.118604,0.570674
48,-0.615838,-0.437588,0.118494,0.570672
49,-0.615701,-0.437170,0.118441,0.570672
50,-0.615625,-0.436942,0.118403,0.570672
51,-0.615619,-0.436909,0.118360,0.570673
52,-0.615655,-0.436991,0.118302,0.570672
53,-0.615725,-0.437156,0.118229,0.570673
54,-0.615818,-0.437371,0.118141,0.570672
55,-0.615927,-0.437616,0.118039,0.570674
56,-0.616038,-0.437839,0.117908,0.570673
57,-0.616183,-0.438148,0.117757,0.570673
58,-0.616339,-0.438480,0.117609,0.570672
59,-0.616461,-0.438742,0.117489,0.570673
60,-0.616528,-0.438875,0.117393,0.570673
61,-0.616581,-0.438967,0.117318,0.570673
62,-0.616627,-0.439038,0.117257,0.570674
63,-0.616648,-0.439079,0.117215,0.570672
64,-0.616617,-0.439087,0.117211,0.570674
65,-0.616587,-0.439104,0.117202,0.570674
66,-0.616550,-0.439124,0.117193,0.570673
67,-0.616507,-0.439142,0.117182,0.570672
68,-0.616455,-0.439157,0.117166,0.570673
69,-0.616397,-0.439162,0.117141,0.570674
70,-0.616333,-0.439148,0.117103,0.570673
71,-0.616271,-0.439092,0.117045,0.570673
72,-0.616219,-0.438936,0.116931,0.570672
73,-0.616194,-0.438576,0.116697,0.570673
74,-0.616190,-0.438127,0.116426,0.570673
75,-0.616242,-0.437605,0.116125,0.570673
76,-0.616335,-0.436976,0.115774,0.570672
77,-0.616464,-0.436230,0.115360,0.570673
78,-0.616624,-0.435442,0.114919,0.570672
79,-0.616735,-0.434833,0.114579,0.570674
80,-0.616787,-0.434378,0.114313,0.570673
81,-0.616838,-0.433958,0.114070,0.570673
82,-0.616890,-0.433582,0.113854,0.570673
83,-0.616883,-0.433393,0.113745,0.570673
84,-0.616811,-0.433354,0.113715,0.570673
85,-0.616728,-0.433330,0.113690,0.570672
86,-0.616646,-0.433317,0.113669,0.570673
87,-0.616570,-0.433313,0.113647,0.570673
88,-0.616504,-0.433318,0.113629,0.570673
89,-0.616446,-0.433323,0.113612,0.570673
90,-0.616391,-0.433325,0.113596,0.570673
91,-0.616337,-0.433322,0.113585,0.570672
92,-0.616282,-0.433312,0.113578,0.570672
93,-0.616225,-0.433296,0.113571,0.570674
94,-0.616161,-0.433273,0.113563,0.570674
95,-0.616092,-0.433247,0.113559,0.570673
96,-0.616017,-0.433219,0.113557,0.570673
