Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.755537
2,0.284143,0.284143,2.481453,0.607474
3,0.284143,0.284143,2.049245,0.576473
4,0.179409,0.179409,1.659230,0.607039
5,0.081719,0.081719,1.527031,0.607040
6,0.143089,0.143089,1.505169,0.607039
7,0.077679,0.077679,1.452600,0.607040
8,0.107821,0.107821,1.361013,0.607039
9,0.080910,0.080910,1.338571,0.607040
10,0.078863,0.078863,1.282944,0.607039
11,0.071490,0.071490,1.250821,0.607039
12,0.066910,0.066910,1.219419,0.607038
13,0.038740,0.038740,1.125946,0.607040
14,0.016464,0.016464,1.046291,0.607040
15,-0.017265,-0.017265,0.954846,0.607038
16,-0.067232,-0.067232,0.837370,0.607039
17,-0.124515,-0.124515,0.685014,0.607038
18,-0.191332,-0.191332,0.563334,0.607039
19,-0.235417,-0.235417,0.461351,0.607039
20,-0.287980,-0.287980,0.396678,0.607038
21,-0.316311,-0.316311,0.346014,0.607039
22,-0.343662,-0.343662,0.308847,0.607039
23,-0.366026,-0.366026,0.280796,0.607039
24,-0.386217,-0.386217,0.261527,0.607039
25,-0.405413,-0.405413,0.244427,0.607038
26,-0.415782,-0.415782,0.236511,0.607040
27,-0.418342,-0.418342,0.230662,0.607040
28,-0.419070,-0.419070,0.228400,0.607039
29,-0.419882,-0.419883,0.226428,0.607038
30,-0.419699,-0.419700,0.224017,0.607039
31,-0.421076,-0.421076,0.220758,0.607038
32,-0.424204,-0.424204,0.217826,0.607039
33,-0.426757,-0.426757,0.215638,0.607039
34,-0.427350,-0.427349,0.214766,0.607038
35,-0.427802,-0.427800,0.214037,0.607039
36,-0.428200,-0.428197,0.213635,0.607039
37,-0.428486,-0.428475,0.213611,0.607039
38,-0.428573,-0.428546,0.213603,0.607039
39,-0.428635,-0.428568,0.213591,0.607039
40,-0.428709,-0.428555,0.213573,0.607039
41,-0.428724,-0.428385,0.213617,0.607039
42,-0.428688,-0.428120,0.213701,0.607040
43,-0.428586,-0.427847,0.213769,0.607038
44,-0.428507,-0.427678,0.213799,0.607040
45,-0.428459,-0.427573,0.213783,0.607040
46,-0.428460,-0.427566,0.213781,0.607038
47,-0.428462,-0.427557,0.213779,0.607039
48,-0.428462,-0.427541,0.213778,0.607039
49,-0.428461,-0.427517,0.213776,0.607039
50,-0.428456,-0.427482,0.213775,0.607038
51,-0.428446,-0.427434,0.213773,0.607039
52,-0.428431,-0.427379,0.213768,0.607039
53,-0.428419,-0.427338,0.213751,0.607039
54,-0.428425,-0.427353,0.213701,0.607040
55,-0.428457,-0.427440,0.213609,0.607038
56,-0.428495,-0.427548,0.213516,0.607038
57,-0.428534,-0.427662,0.213435,0.607040
58,-0.428572,-0.427780,0.213370,0.607040
59,-0.428584,-0.427815,0.213352,0.607039
60,-0.428588,-0.427822,0.213349,0.607038
61,-0.428591,-0.427826,0.213347,0.607039
